value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003413800150156021,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000054936972446739674,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000047237961553037167,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004382198676466942,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.0000429890351369977,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004326901398599148,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000042674015276134014,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004439591430127621,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000042615924030542374,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004196504596620798,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000042053055949509144,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000042396015487611294,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004177901428192854,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.0000426670303568244,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004140601959079504,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000041767023503780365,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004183396231383085,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004876300226897001,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004269101191312075,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000041863066144287586,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004159100353717804,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004106189589947462,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000041624996811151505,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,20
0.25,0.00004238402470946312,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004208402242511511,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000041970983147621155,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000042383093386888504,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,20
0.3499999940395355,0.00004177098162472248,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,20
0.30000001192092896,0.00004224793519824743,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004180590622127056,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,20
0.4000000059604645,0.000042436993680894375,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004183792043477297,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004143104888498783,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004231603816151619,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000041531980969011784,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000041217077523469925,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004152301698923111,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,20
0.0,0.0000415929825976491,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004181894473731518,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000040770042687654495,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004048796836286783,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00009217299520969391,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000048061017878353596,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004096096381545067,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004125398118048906,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000041414983570575714,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004104000981897116,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004829699173569679,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000040741986595094204,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004521803930401802,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00009110290557146072,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004087702836841345,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004071590956300497,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,20
0.0,0.0000414079986512661,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004164408892393112,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000041811028495430946,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000042261905036866665,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004225305747240782,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00010380707681179047,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004116399213671684,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00010224897414445877,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,20
0.25,0.00004987593274563551,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004163396079093218,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004109903238713741,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,20
