dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5078490510350093,
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2569867189740762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25532456999644637,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25395213696174324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25419518700800836,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3698696909705177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.387807650025934,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20943744701799005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25340987008530647,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2456406980054453,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24552643997594714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2454735659994185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24682405998464674,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24507755995728076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.365018366021104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4347076769918203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.210290277027525,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23507656692527235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24586596200242639,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24573920399416238,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24599391699302942,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24577477504499257,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24532622389961034,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
