value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.894370833762878e-8,0.0006961619947105646,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2112089991569519,0.00014744908548891544,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2680097818374634,0.00013331801164895296,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2725822925567627,0.00014159793499857187,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2623354494571686,0.00013056094758212566,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2920462489128113,0.00012909492943435907,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.22731037437915802,0.00012688199058175087,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.27654850482940674,0.0001313019311055541,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3016705811023712,0.00012664601672440767,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.25706347823143005,0.00012481492012739182,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29647839069366455,0.00012497103307396173,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.30561184883117676,0.00013519101776182652,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.25184115767478943,0.00013387494254857302,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3126612603664398,0.0001263190060853958,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3538999855518341,0.00012550794053822756,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.26220715045928955,0.0001251359935849905,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.31939002871513367,0.000124571961350739,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3143179714679718,0.0001252889633178711,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.4876229465007782,0.00012668000999838114,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.4029231667518616,0.00012446194887161255,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3158297836780548,0.00012455100659281015,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.25512969493865967,0.000124578014947474,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.19952775537967682,0.00012545089703053236,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3449828028678894,0.00012597395107150078,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.18455548584461212,0.0001243269070982933,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.20969676971435547,0.00012451503425836563,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.28103014826774597,0.00012477103155106306,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3636399507522583,0.0001249769702553749,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.37518206238746643,0.00012604892253875732,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
