value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014590199571102858,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.36752551794052124,0.00027155608404427767,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3605724573135376,0.00023913499899208546,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3793909549713135,0.0002426650607958436,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3694252371788025,0.00025226303841918707,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3668787181377411,0.00025401602033525705,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3388030230998993,0.00023551099002361298,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.27150046825408936,0.0002381770173087716,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.25352513790130615,0.00023600796703249216,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.252388596534729,0.00023377197794616222,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.27599817514419556,0.00024036201648414135,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2741805911064148,0.0002229480305686593,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.35808518528938293,0.00022434000857174397,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.26341506838798523,0.0002308388939127326,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3858756422996521,0.0002491599880158901,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.24135036766529083,0.0002199419541284442,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4579301178455353,0.00023792090360075235,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.27751126885414124,0.00026569096371531487,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2737014889717102,0.0002999019343405962,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4070626497268677,0.00021876802202314138,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.38966330885887146,0.0002250169636681676,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2866182029247284,0.00022826797794550657,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.272626131772995,0.00023565301671624184,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.37702783942222595,0.00023302005138248205,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
