value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006996102980338037,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34388524293899536,0.000158765004016459,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3726775646209717,0.0001330649247393012,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.367771178483963,0.00012911995872855186,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.38263726234436035,0.00012592400889843702,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.400314062833786,0.00013470894191414118,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.32876133918762207,0.00012580701150000095,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34335047006607056,0.000126337050460279,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36415645480155945,0.00012321898248046637,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3079926669597626,0.00012537301518023014,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.354182630777359,0.00012313493061810732,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.37600335478782654,0.00012418697588145733,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.33608904480934143,0.0001311830710619688,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36748695373535156,0.00012402597349137068,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36433687806129456,0.00013490102719515562,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.346499502658844,0.00012592400889843702,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3625701367855072,0.00012262002564966679,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3502093255519867,0.0001241510035470128,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.43022865056991577,0.00012324599083513021,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3724290132522583,0.00012536696158349514,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3538474440574646,0.0001246989704668522,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.35878148674964905,0.00012584798969328403,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30655038356781006,0.0001229619374498725,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.45714038610458374,0.00012260698713362217,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2826451063156128,0.00012643507216125727,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30043426156044006,0.00012739805970340967,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.399573415517807,0.00012465904001146555,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.45592132210731506,0.0001258949050679803,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.41665151715278625,0.00012278894428163767,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.4700911045074463,0.0001276760594919324,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.45145371556282043,0.00013329205103218555,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.10559187829494476,0.00013134500477463007,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1209009662270546,0.00012575509026646614,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09832572191953659,0.0001239620614796877,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.10177870094776154,0.00012235401663929224,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09742045402526855,0.00012523098848760128,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.10967358946800232,0.0001224740408360958,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09703215211629868,0.00013035500887781382,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09858524799346924,0.000122971017844975,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.10105819255113602,0.00013203895650804043,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09706109017133713,0.000124647980555892,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2491360902786255,0.00012255494948476553,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.243364155292511,0.00012472807429730892,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.24360071122646332,0.00012442097067832947,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2525363564491272,0.00012260605581104755,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2471543401479721,0.00012543099001049995,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2149456888437271,0.0001389490207657218,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.21409258246421814,0.000126369995996356,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.23731715977191925,0.00012418907135725021,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.22021500766277313,0.0001228409819304943,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.21578317880630493,0.00012737594079226255,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.015192714519798756,0.0001234209630638361,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08870343863964081,0.00012660608626902103,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09692415595054626,0.0001542579848319292,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.12283562868833542,0.00012845301534980536,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.14898349344730377,0.00012614193838089705,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1231946274638176,0.00012343295384198427,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.14278696477413177,0.00012573308777064085,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1510859727859497,0.00012494891416281462,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1680244505405426,0.00012363691348582506,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16558563709259033,0.00012480502482503653,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.27493175864219666,0.00012368499301373959,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2861347794532776,0.00012659700587391853,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2987143397331238,0.0001229359768331051,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2647421658039093,0.00012328103184700012,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.29871076345443726,0.00013056793250143528,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.28822681307792664,0.00012323306873440742,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.27471405267715454,0.0001352509716525674,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.272512286901474,0.00012599502224475145,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30336087942123413,0.00012467207852751017,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2830681800842285,0.00012456101831048727,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30169764161109924,0.00012340396642684937,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.27704212069511414,0.00012509606312960386,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30431967973709106,0.00012383400462567806,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.35331934690475464,0.00012315495405346155,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2636532187461853,0.00012539804447442293,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3660859167575836,0.00012264400720596313,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.4168170392513275,0.0001233150251209736,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3851160705089569,0.00012483401224017143,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3907546401023865,0.00012597499880939722,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2782485783100128,0.00012592703569680452,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2772229313850403,0.00012286694254726171,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2845722436904907,0.00012536696158349514,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30482208728790283,0.00012399000115692616,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.32970723509788513,0.00012435903772711754,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34482574462890625,0.00012360094115138054,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2876804769039154,0.00012919201981276274,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.29216331243515015,0.0001260440330952406,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2934514880180359,0.00012613495346158743,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2950356602668762,0.0001236400566995144,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.29474562406539917,0.00012508907821029425,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3365408778190613,0.00013787695206701756,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.28493618965148926,0.00012277404312044382,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3484690189361572,0.00012212595902383327,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3612208068370819,0.00013279193080961704,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3032492995262146,0.00012185797095298767,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34647732973098755,0.00012386695016175508,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3149677515029907,0.00012636103201657534,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.42067259550094604,0.00013123592361807823,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3719034194946289,0.00012578500900417566,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3014836609363556,0.0001247440231963992,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.23464013636112213,0.00012286799028515816,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.22437429428100586,0.00012251699808984995,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.24080710113048553,0.0001248079352080822,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.24493862688541412,0.00012272002641111612,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.25192791223526,0.00012752204202115536,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.28245317935943604,0.00012684601824730635,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2562175691127777,0.00012526498176157475,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.20780256390571594,0.00012630305718630552,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.272803395986557,0.00012553599663078785,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.25313109159469604,0.00012289604637771845,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.24580363929271698,0.00013489800039678812,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.26913967728614807,0.00012843497097492218,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.26647740602493286,0.00013149704318493605,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.17994314432144165,0.00011234602425247431,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.23258784413337708,0.00012350804172456264,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.24404150247573853,0.00012392608914524317,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.19850829243659973,0.00011244602501392365,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.27219295501708984,0.00012808199971914291,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2613409161567688,0.0001242340076714754,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.21869875490665436,0.0001120970118790865,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,400
