dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007087663048878312,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007215375895611942,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007219921913929284,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007202649023383856,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004559090011753142,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004561153007671237,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004576781066134572,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004605947993695736,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004595386912114918,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007226396934129298,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00722226407378912,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007212569937109947,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007182704051956534,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007183379959315062,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007230591028928757,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007220336934551597,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00724665098823607,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007238491089083254,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007137396023608744,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007088824990205467,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007115052081644535,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007080129929818213,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007084222044795752,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00706673099193722,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007093311054632068,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00707247806712985,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007052510045468807,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007149170967750251,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007114316918887198,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.011183284921571612,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007394675980322063,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007751674042083323,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0073897819966077805,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007392751052975655,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007389492937363684,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007910117972642183,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00739599100779742,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007391671068035066,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007382438983768225,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005558172008022666,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0060572989750653505,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005582663929089904,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0061047159833833575,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0056051668943837285,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004429602064192295,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0044153089402243495,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0044193369103595614,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0044558580266311765,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004453905974514782,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017498031025752425,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017459777067415416,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01742080901749432,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01752090104855597,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01736330392304808,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00700375996530056,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006904524983838201,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006883813999593258,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006890511023811996,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.006832630024291575,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.022867167950607836,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005630166968330741,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005569797940552235,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005607245955616236,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005608640029095113,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004428062937222421,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004420936107635498,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005259559955447912,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004462333978153765,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004503693082369864,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.029272862011566758,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017551549011841416,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01774856192059815,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017761886934749782,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017656325944699347,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007050227024592459,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007035162998363376,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007038994925096631,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007027062005363405,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00695720489602536,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0056231130147352815,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00570372398942709,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005692907026968896,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.011426446959376335,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005694983992725611,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00458216096740216,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004616588936187327,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004613930941559374,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004625675966963172,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004622227046638727,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018266943050548434,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01829782605636865,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018331520026549697,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01847214496228844,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018564171041361988,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00754585606046021,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007561792037449777,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007533116033300757,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0075076729990541935,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0073202099883928895,"vgg_model->probit_extraction(mobilenet_v2, 19)"
