dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02150087698828429,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021213057916611433,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022004369995556772,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021348822047002614,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01772252400405705,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017199010006152093,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017817408894188702,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017141944961622357,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017717622104100883,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021405325969681144,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021612821030430496,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022914252011105418,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02177824394311756,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021463719895109534,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021505488082766533,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02127138595096767,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021370613016188145,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022752524935640395,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021224564057774842,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02170671394560486,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022749994066543877,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021616954007185996,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021186170051805675,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021294342004694045,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021921720006503165,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02116395893972367,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022296179085969925,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021160571952350438,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022762437001802027,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.027078807004727423,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02271407307125628,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023024414898827672,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024255297030322254,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024389605037868023,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023933740914799273,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02257473603822291,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022526461048983037,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022716276929713786,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024388213991187513,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016855570022016764,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018267522915266454,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016843192977830768,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016827601939439774,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01683695102110505,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014500046032480896,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014794821967370808,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015269179013557732,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015290473005734384,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015456908964551985,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07053271401673555,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06839120900258422,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07158395310398191,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0723290869500488,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07036459108348936,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025573945022188127,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023898974992334843,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024984122021123767,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02372959302738309,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025446839979849756,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018327606027014554,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017040786100551486,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016809206921607256,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016912449966184795,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018535741022787988,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016703773057088256,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014448193949647248,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014604564988985658,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014650188968516886,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015199485933408141,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06559244799427688,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07576914899982512,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07586344401352108,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07535239402204752,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07774405204690993,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030108459061011672,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030721132992766798,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.03015303600113839,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.030923635931685567,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.029892505961470306,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017975999042391777,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01678188005462289,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01805491407867521,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0169004489434883,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01815679098945111,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015571206924505532,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017184401978738606,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01551697007380426,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01607364695519209,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015000251005403697,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06446249200962484,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0637432059738785,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06367799395229667,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06421738606877625,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0643593039130792,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024364426033571362,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02411642298102379,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025254072970710695,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.026620914926752448,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025074393954128027,"vgg_model->probit_extraction(mobilenet_v2, 19)"
