dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.25534636504016817,
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023791068932041526,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018094580969773233,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018328477046452463,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01914632902480662,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.018124282942153513,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017809917917475104,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.05518642207607627,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01705437689088285,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016857343027368188,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01755664695519954,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016905833035707474,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.20713060908019543,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.09337848098948598,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.08154560695402324,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.09344045002944767,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.09416256099939346,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.07047352800145745,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.03137047297786921,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030067665968090296,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.030722258961759508,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.03197443904355168,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024564009974710643,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02449912391602993,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022939022979699075,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022877189912833273,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0228771329857409,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017035920056514442,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017401142977178097,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01691746700089425,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.016808526939712465,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01875818194821477,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022472689975984395,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023830682039260864,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022323610028252006,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021736380993388593,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023083498934283853,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023888953030109406,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02579597197473049,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023375777062028646,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024182841065339744,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02245133009273559,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02207166701555252,"vgg_model->transfer(CIFAR10C, 0)"
