dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025695814983919263,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025816226028837264,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025480709969997406,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025968494941480458,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0206693010404706,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01933219807688147,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02070933801587671,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02077478403225541,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01938519801478833,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016877220943570137,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01633061491884291,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01659668202046305,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016579819028265774,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01630945096258074,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06977259507402778,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07011893508024514,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07112470595166087,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07453957700636238,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07505351002328098,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.027531845960766077,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02895805996377021,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02723196300212294,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.029116973048076034,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.027232100954279304,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019543892005458474,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0197184489807114,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019881278974935412,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019184570061042905,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019334165030159056,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016589430975727737,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01611935906112194,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016300710034556687,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016214149072766304,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0181838859571144,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07046443899162114,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07499029894825071,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07455634605139494,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07328628201503307,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07474269508384168,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02997495897579938,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.03211243008263409,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.03000166791025549,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.03184520301874727,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.030078573967330158,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018891249899752438,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018245715997181833,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018044925993308425,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.020766349975019693,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02116122900042683,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02013941400218755,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01846509100869298,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01934937504120171,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019800328998826444,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01642116403672844,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06929020397365093,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07041895703878254,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07038906798698008,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06944691902026534,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06894816702697426,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02602629002649337,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0270673050545156,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025676748948171735,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.03234672301914543,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.031983227003365755,"vgg_model->probit_extraction(mobilenet_v2, 19)"
