dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02887247398030013,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03508345305453986,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.15613666002172977,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1557569809956476,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.15413121599704027,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1525854431092739,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1527894790051505,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.06111837504431605,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.058052140986546874,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.060404977994039655,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.060225959052331746,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.05997989000752568,"vgg_model->probit_extraction(mobilenet_v2, 19)"
