dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.22639982996042818,
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006695608026348054,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00515947095118463,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005196393001824617,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005197133054025471,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005185841000638902,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005054562003351748,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.03153343894518912,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004487963975407183,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00433271296788007,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004219381022267044,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004209221922792494,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.06286886299494654,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01782234199345112,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017850538017228246,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01779592502862215,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01785548299085349,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.023682313039898872,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007165840943343937,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007129344972781837,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007208374910987914,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007274499977938831,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006427721935324371,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006456373957917094,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006514681037515402,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006593124009668827,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006523405900225043,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004431975074112415,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00439901405479759,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00456826388835907,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004394443007186055,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004216269007883966,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006489848019555211,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006463139900006354,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006556559004820883,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006382507970556617,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006447948049753904,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006419045967049897,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006426566047593951,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006511560990475118,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0063697900623083115,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006367277004756033,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006352951051667333,"vgg_model->transfer(CIFAR10C, 0)"
