dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.22642885497771204,
CIFAR10,Negative,SAC,test,50,vgg_model,0.007513551972806454,vgg_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.006075926008634269,vgg13(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00572953699156642,vgg13(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005642973002977669,vgg13(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0056235219817608595,vgg13(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005620523006655276,vgg13(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.026602581958286464,resnet18(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004871094017289579,resnet18(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004581935005262494,resnet18(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0045228489907458425,resnet18(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004528635996393859,resnet18(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.06258042098488659,densenet121(10)
CIFAR10,Negative,SAC,test,50,vgg_model,0.01782363699749112,densenet121(11)
CIFAR10,Negative,SAC,test,50,vgg_model,0.01768965506926179,densenet121(12)
CIFAR10,Negative,SAC,test,50,vgg_model,0.018106508068740368,densenet121(13)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0176404359517619,densenet121(14)
CIFAR10,Negative,SAC,test,50,vgg_model,0.02360689896158874,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007116104010492563,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0070567139191553,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007028695894405246,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007513795979321003,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007112882100045681,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007629523053765297,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0071360759902745485,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.0071309920167550445,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007151775993406773,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.005147257004864514,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004399348050355911,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004578849067911506,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004447308019734919,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.004464152967557311,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007176379091106355,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007157059968449175,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007160480017773807,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007195795071311295,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007090833969414234,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007153233978897333,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007160731009207666,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00718268402852118,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007144822971895337,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007122893002815545,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007134904968552291,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007104582036845386,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007171135046519339,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007778352941386402,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007205336005426943,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007125156000256538,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007144110975787044,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007208397029899061,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00790650094859302,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.013675624039024115,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.012161436956375837,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007389353006146848,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007747196010313928,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007832887000404298,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007369445986114442,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,50,vgg_model,0.01127540203742683,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007373988977633417,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007415049010887742,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,50,vgg_model,0.007435825071297586,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00742358504794538,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,50,vgg_model,0.00568378297612071,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005811071954667568,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005617583054117858,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005659842048771679,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005712884943932295,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005013406043872237,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0044802919728681445,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004443112062290311,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006584211951121688,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004440310993231833,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0178379729622975,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.018781639053486288,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017594150034710765,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01978981902357191,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.018012229935266078,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007126678945496678,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007068168022669852,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.011302893981337547,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007140689063817263,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007343583041802049,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0055768879828974605,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005635031033307314,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005671186023391783,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005556047079153359,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.006056758924387395,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004575149971060455,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004534019040875137,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00441659998614341,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004444718942977488,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00445028196554631,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017797930049709976,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01884977100417018,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.018932236009277403,"vgg_model->adv_label_extraction(densenet121, 12)"
