value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039397203363478184,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.000057653989642858505,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004975602496415377,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.000047677080146968365,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00004610908217728138,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.000046325032599270344,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.000044252024963498116,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.000046572997234761715,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004413304850459099,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,200
0.17000000178813934,0.0000436330446973443,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.000044048065319657326,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.000043831998482346535,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004339998122304678,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.000042545958422124386,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.00004187203012406826,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00004269799683243036,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,200
0.2849999964237213,0.00004244199953973293,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,200
0.25,0.00004163000266999006,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,200
0.27000001072883606,0.000043656094931066036,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,200
0.2549999952316284,0.000042806961573660374,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,200
0.23999999463558197,0.000042842933908104897,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,200
0.11999999731779099,0.00004236400127410889,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004169496241956949,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,200
0.11500000208616257,0.000042733969166874886,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.00004150904715061188,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00004195095971226692,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.0000419720308855176,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004247203469276428,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.000043217907659709454,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.0000424669124186039,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004286493640393019,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,200
0.06499999761581421,0.00004238297697156668,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,200
0.054999999701976776,0.00004234991502016783,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,200
0.054999999701976776,0.00004279904533177614,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.00004266190808266401,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,200
0.054999999701976776,0.00004272593650966883,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,200
0.054999999701976776,0.000042119063436985016,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,200
0.054999999701976776,0.000042533036321401596,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,200
0.05000000074505806,0.00004314805846661329,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,200
0.05000000074505806,0.00004293699748814106,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,200
0.05000000074505806,0.00004302698653191328,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,200
0.10999999940395355,0.000042557017877697945,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,200
0.11500000208616257,0.00005589204374700785,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,200
0.10999999940395355,0.00004233699291944504,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,200
0.10499999672174454,0.000041411956772208214,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,200
0.10499999672174454,0.00004183605778962374,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.00004168704617768526,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.0000411629443988204,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004224700387567282,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,200
0.125,0.000046587083488702774,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.000042683095671236515,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,test,200
0.014999999664723873,0.00004205398727208376,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,test,200
0.03999999910593033,0.000042105093598365784,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.00004217203240841627,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,test,200
0.06499999761581421,0.00004227005410939455,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,test,200
0.04500000178813934,0.000052153016440570354,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,test,200
0.05999999865889549,0.000042884028516709805,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,test,200
0.07500000298023224,0.0000426099868491292,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,test,200
0.07000000029802322,0.00004318298306316137,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,test,200
0.08500000089406967,0.00004277902189642191,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,test,200
0.08500000089406967,0.000046396045945584774,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.000043016974814236164,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.000042770057916641235,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.00004290998913347721,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,test,200
0.125,0.000043211039155721664,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00004240195266902447,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00004221999552100897,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00004170602187514305,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.000042750034481287,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.00004295399412512779,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,test,200
0.15000000596046448,0.0000426640035584569,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00004237308166921139,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,test,200
0.17000000178813934,0.00004219799302518368,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,test,200
0.17000000178813934,0.00004277203697711229,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.00004247401375323534,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004274793900549412,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.000042628031224012375,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,test,200
0.2199999988079071,0.00004213594365864992,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.000043113017454743385,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,test,200
0.2150000035762787,0.00004241103306412697,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004196399822831154,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004266493488103151,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,test,200
0.19499999284744263,0.000042004045099020004,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,test,200
0.1599999964237213,0.00004271697252988815,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.00004243606235831976,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00004109297879040241,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,test,200
0.22499999403953552,0.00004150101449340582,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,test,200
0.1850000023841858,0.00004106294363737106,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004100298974663019,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,test,200
0.17499999701976776,0.000040602986700832844,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00004062999505549669,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,test,200
