value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001124172005802393,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,200
0.271456778049469,0.00012949795927852392,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,200
0.2766733169555664,0.00013479299377650023,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,200
0.27264589071273804,0.00010457506868988276,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,200
0.2943098545074463,0.00011562195140868425,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,200
0.2824948728084564,0.0001239059492945671,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,200
0.35092130303382874,0.00010095105972141027,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,200
0.353756308555603,0.00010337808635085821,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,200
0.3531636595726013,0.00010025803931057453,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,200
0.34796327352523804,0.00010052102152258158,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,200
0.35114216804504395,0.00010839407332241535,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,200
0.3550010919570923,0.00009967491496354342,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,200
0.34696972370147705,0.00010586599819362164,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,200
0.3683704733848572,0.00009924301411956549,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,200
0.36831608414649963,0.00009902706369757652,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,200
0.3553684949874878,0.00010994100011885166,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,200
0.36476513743400574,0.00009824696462601423,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,200
0.37366315722465515,0.00009962497279047966,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,200
0.35554513335227966,0.00009885791223496199,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,200
0.3710964322090149,0.00010029191616922617,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,200
0.3595794141292572,0.00009830005001276731,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,200
0.3018512427806854,0.0000984149519354105,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,200
0.2880324423313141,0.00011050701141357422,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,200
0.32822495698928833,0.00009969295933842659,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,200
0.2961033582687378,0.00009946897625923157,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,200
0.30849191546440125,0.00009860307909548283,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,200
0.3313758969306946,0.00009854102972894907,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,200
0.36102643609046936,0.00009780505206435919,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,200
0.34276083111763,0.00009886303450912237,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,200
0.3445342779159546,0.00009877700358629227,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,200
0.34213879704475403,0.00009902205783873796,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,200
0.10239072889089584,0.0001087050186470151,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,200
0.10821680724620819,0.00009810598567128181,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,200
0.11145126819610596,0.00009968201629817486,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,200
0.11437980830669403,0.00009895907714962959,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,200
0.10797624289989471,0.00009782006964087486,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,200
0.11380430310964584,0.00009808002505451441,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,200
0.1144210696220398,0.00009859702549874783,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,200
0.10656923055648804,0.00009800901170819998,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,200
0.11191626638174057,0.00009878200944513083,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,200
0.11340715736150742,0.0001058230409398675,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,200
0.20423057675361633,0.00009869993664324284,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,200
0.20671015977859497,0.00009893998503684998,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,200
0.20165269076824188,0.00009863893501460552,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,200
