value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.044571433794772e-7,0.0007031980203464627,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37204986810684204,0.0001544839469715953,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.42428115010261536,0.00014339201152324677,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.42326968908309937,0.0003070009406656027,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3898058235645294,0.00013155501801520586,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.43939608335494995,0.0003019639989361167,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3344789445400238,0.00013144698459655046,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3773203194141388,0.00031081202905625105,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4017666280269623,0.00012984592467546463,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.36240750551223755,0.00012733298353850842,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.40548786520957947,0.0002958520781248808,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4361725151538849,0.0003120850306004286,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3576177656650543,0.00012796407099813223,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4237503111362457,0.0001283680321648717,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4566800594329834,0.00013634399510920048,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.38383153080940247,0.0002885810099542141,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.39326030015945435,0.00012747803702950478,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.399983674287796,0.00012818793766200542,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5568909645080566,0.0002994779497385025,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5194510221481323,0.00030950596556067467,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4058881402015686,0.00012809899635612965,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3769477605819702,0.0002984129823744297,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.28457772731781006,0.00012760597746819258,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4332490563392639,0.00013604597188532352,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.29223254323005676,0.0003011280205100775,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.337799608707428,0.00012787897139787674,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.29404324293136597,0.00012806605082005262,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3937751352787018,0.00029546499717980623,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37689560651779175,0.0001276260009035468,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3572774827480316,0.0001284220488741994,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.39159339666366577,0.00013461208436638117,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02868402935564518,0.00012743892148137093,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.031499143689870834,0.0003128770040348172,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.025303281843662262,0.0001279349671676755,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02745720185339451,0.00012694497127085924,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.025506995618343353,0.0001270489301532507,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.028769047930836678,0.0001370040699839592,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.027008194476366043,0.00012675800826400518,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.027585772797465324,0.00026685104239732027,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.023951787501573563,0.0001278390409424901,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.027990322560071945,0.00029460492078214884,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.0788225531578064,0.0003094049170613289,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.07838483154773712,0.00029538501985371113,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.07909813523292542,0.00029695709235966206,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.07976861298084259,0.00025657599326223135,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.07950931787490845,0.0002971530193462968,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.13554340600967407,0.00012798095121979713,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.1362290382385254,0.0001277020201086998,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.15435639023780823,0.00012874696403741837,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.14215442538261414,0.00014649098739027977,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.13787029683589935,0.00029922102112323046,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.000834117061458528,0.00012844603043049574,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.023809336125850677,0.00012745300773531199,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.026701606810092926,0.0002866970608010888,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.04248225688934326,0.00016637297812849283,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.05767139792442322,0.0001281000440940261,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.06179487705230713,0.0003034051042050123,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.07960952073335648,0.00012701901141554117,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.09357836097478867,0.00029759795870631933,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.10565394163131714,0.00012599804904311895,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.11112980544567108,0.00014374300371855497,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.211919903755188,0.0002838859800249338,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.1884177178144455,0.0001267329789698124,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.20190376043319702,0.0002919259713962674,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.1808667778968811,0.00012672599405050278,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.21632730960845947,0.00012586498633027077,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.2559918463230133,0.0002936660312116146,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
