dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3290173760615289,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3288891320116818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32836564898025244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.417264988995157,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4331413760082796,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.286727111088112,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3171007949858904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32866038102656603,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3287503810133785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32055932795628905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3205396980047226,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3202788319904357,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3796495960559696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3932488849386573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2793379829963669,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3103073469828814,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3216099569108337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31059373205062,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.31060147390235215,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30959767289459705,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3101295760134235,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2084963619709015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.195648240041919,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3364647419657558,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3001067111035809,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3000881300540641,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2927962960675359,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3085943589685485,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29969582601916045,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3000473119318485,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.195374518050812,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.20413816801738,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32785794406663626,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3029562699375674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30051947897300124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29997637192718685,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3002670300193131,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2858808159362525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29313908296171576,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.1922076490009204,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2064476690720767,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3195004969602451,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30154998297803104,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30163233494386077,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3100377799710259,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32084595097694546,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3188908169977367,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2782838239800185,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27838827099185437,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30946342507377267,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29652771505061537,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3015533919679001,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3098863030318171,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30147381394635886,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30159778997767717,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2781769100110978,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3019209479680285,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30943738599307835,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31966497597750276,
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3188302799826488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3191958899842575,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31863995105959475,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3189493300160393,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2488906430080533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2216421919874847,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32089057308621705,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3099715040298179,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32066090404987335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32045923301484436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3205567109398544,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32063526392448694,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32056879706215113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.333701955038123,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.324732603970915,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32002707989886403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30905010795686394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32005488302093,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3194954210193828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3200023419922218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3201716330368072,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31981516897212714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2246769670164213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3259202900808305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.32011253002565354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30984939890913665,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31976551294792444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3095310979988426,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3095266659511253,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3096627159975469,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3092765659093857,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1901272300165147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1861233219970018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.313985355081968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30017081601545215,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31207366206217557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3115763081004843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3092392530525103,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3116049200762063,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31113796203862876,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1923724099760875,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.18656431697309,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3075433479389176,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3004833690356463,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31155942799523473,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30928535503335297,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31083404191304,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3118815750349313,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2969331960193813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1819747340632603,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.189055269001983,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.30774422199465334,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.29746459098532796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31153273105155677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2972617989871651,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2790912720374763,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.31105078395921737,"train(mbnetv2,SDog120)->prune(0.5)"
