value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005512639181688428,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,10
0.24157656729221344,0.00007783796172589064,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,10
0.18666917085647583,0.00006884697359055281,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,10
0.18795059621334076,0.00006502505857497454,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,10
0.2860226333141327,0.00006209209095686674,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,10
0.2048688381910324,0.0000629170099273324,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,10
0.2600892186164856,0.0000621960498392582,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,10
0.2640174627304077,0.00006492307875305414,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,10
0.3072760999202728,0.0000609720591455698,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,10
0.23758025467395782,0.00006207404658198357,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,10
0.2324947714805603,0.0000622730003669858,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,10
0.28791090846061707,0.00006023992318660021,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,10
0.3681721091270447,0.000059335026890039444,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,10
0.35563284158706665,0.00005965796299278736,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,10
0.28373274207115173,0.00005952292121946812,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,10
0.3215501010417938,0.00005910196341574192,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,10
0.275961697101593,0.0000676700146868825,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,10
0.36619099974632263,0.000059808953665196896,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,10
0.3418371379375458,0.000060943071730434895,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,10
0.23427224159240723,0.00013342092279344797,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,10
0.29205194115638733,0.00005959603004157543,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,10
0.16531582176685333,0.000058625941164791584,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,10
0.11490878462791443,0.000058421981520950794,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,10
0.15111960470676422,0.000057783909142017365,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,10
0.16472715139389038,0.00005843502003699541,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,10
0.22038762271404266,0.0000580810010433197,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,10
0.14349868893623352,0.000130188069306314,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,10
0.3511975407600403,0.00005780800711363554,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,10
0.3117535710334778,0.00006799097172915936,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,10
0.21154023706912994,0.00005799403879791498,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,10
0.1933068335056305,0.00005742697976529598,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,10
0.04968203231692314,0.0000616130419075489,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,10
0.05576035752892494,0.000059437938034534454,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,10
0.054432619363069534,0.00005993596278131008,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,10
0.053509004414081573,0.00013810000382363796,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,10
0.05401415005326271,0.0001337400171905756,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,10
0.059198129922151566,0.00005971395876258612,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,10
0.05263625085353851,0.00005824596155434847,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,10
0.056091126054525375,0.0000589609844610095,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,10
0.053128793835639954,0.00005828996654599905,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,10
0.056649159640073776,0.00005880300886929035,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,10
0.05418752133846283,0.00005811103619635105,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,10
0.05445007607340813,0.00005815096665173769,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,10
0.05689811706542969,0.00006053491961210966,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,10
0.05003657564520836,0.000059657031670212746,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,10
0.051533617079257965,0.00005946808960288763,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,10
0.0724523663520813,0.00005841196980327368,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,10
0.08651842176914215,0.00006200594361871481,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,10
0.0979556292295456,0.00013789406511932611,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,10
0.09525880962610245,0.000078729004599154,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,10
0.055684931576251984,0.0000613329466432333,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,10
0.00866165105253458,0.00006084097549319267,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,10
0.020983804017305374,0.00006124097853899002,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,10
0.020184900611639023,0.00012599898036569357,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,10
0.03227662667632103,0.00005946704186499119,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,10
0.043374042958021164,0.000059728045016527176,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,10
0.05953419953584671,0.00005971698556095362,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,10
0.07484998553991318,0.00006048404611647129,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,10
0.07488082349300385,0.00013326003681868315,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,10
0.12836933135986328,0.0000601430656388402,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,10
0.13771352171897888,0.0000740810064598918,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,10
0.14448384940624237,0.000060225953347980976,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,10
0.14534564316272736,0.000059815007261931896,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,10
0.11200719326734543,0.000060072983615100384,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,10
0.0972728431224823,0.00005978497210890055,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,10
0.11536181718111038,0.00005897704977542162,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,10
0.169668510556221,0.00005874200724065304,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,10
0.2441309094429016,0.0000681550009176135,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,10
0.1899419128894806,0.000057428027503192425,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,10
0.17150430381298065,0.00005722302012145519,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,10
0.28836876153945923,0.00005791394505649805,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,10
0.24335770308971405,0.00005783501546829939,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,10
0.24011270701885223,0.00006066297646611929,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,10
0.17455706000328064,0.00005872896872460842,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,10
0.21118545532226562,0.00006111699622124434,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,10
0.2170875072479248,0.00006144109647721052,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,10
0.23079726099967957,0.00005906098522245884,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,10
0.19528169929981232,0.00005943200085312128,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,10
0.22298064827919006,0.00015172804705798626,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,10
0.12866643071174622,0.0001333039253950119,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,10
