value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2828426957130432,0.00006504904013127089,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006569293327629566,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.000065990025177598,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006530596874654293,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000664710532873869,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006546895019710064,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000669780420139432,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006580795161426067,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007609301246702671,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.3162277638912201,0.00006631098221987486,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.00006535102147608995,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.2828426957130432,0.0000657479977235198,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006581109482795,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006623298395425081,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006745511200278997,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007378705777227879,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006735394708812237,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006640609353780746,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006660108920186758,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006574403960257769,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00015190406702458858,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006572995334863663,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.0000653209863230586,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00015137705486267805,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.000077785924077034,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.0000657479977235198,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006594602018594742,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006662902887910604,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006610003765672445,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007095304317772388,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006528408266603947,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006616499740630388,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006619805935770273,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00008059898391366005,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006622006185352802,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006534694693982601,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006690202280879021,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006681797094643116,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000667870044708252,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006612390279769897,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000749420141801238,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007110892329365015,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006696500349789858,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000667870044708252,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00015004898887127638,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006601400673389435,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000660760561004281,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006627000402659178,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006633100565522909,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006651598960161209,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007776101119816303,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000657510245218873,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006520503666251898,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006511295214295387,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00014958006795495749,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006529409438371658,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007244793232530355,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006539898458868265,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006532494444400072,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006681808736175299,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000659100478515029,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006660597864538431,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006579793989658356,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006514298729598522,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006528093945235014,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006572192069143057,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000652120215818286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007760303560644388,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000660069053992629,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006619398482143879,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006525602657347918,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006666895933449268,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.24494896829128265,0.00006623903755098581,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006581598427146673,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006610201671719551,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006557197775691748,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00015081604942679405,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006492098327726126,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006639398634433746,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006564997602254152,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006524694617837667,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00016471301205456257,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00011078000534325838,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006502191536128521,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006431702058762312,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006556394509971142,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006552506238222122,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006516999565064907,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000651420559734106,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000658850185573101,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006612692959606647,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006567290984094143,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00007094698958098888,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006522389594465494,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.0000657790806144476,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00011463591363281012,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006513099651783705,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006556801963597536,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006599701009690762,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006570701953023672,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006553891580551863,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,10
0.0,0.00006643508095294237,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,10
