value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007099229842424393,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,10
0.12737002968788147,0.0001246839528903365,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.13711509108543396,0.000106113962829113,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.12469923496246338,0.00011245196219533682,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.15521489083766937,0.00010085804387927055,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.09909696877002716,0.00009926396887749434,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.1849462240934372,0.00010006001684814692,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.15794667601585388,0.00010386400390416384,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.21903172135353088,0.00009847991168498993,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.19920089840888977,0.00009781296830624342,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.1834900677204132,0.00009778898674994707,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.24412348866462708,0.0000979528995230794,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,10
0.22462010383605957,0.00009763403795659542,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,10
0.2288403958082199,0.00009564205538481474,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,10
0.20652449131011963,0.00009618594776839018,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,10
0.2439858615398407,0.00009637197945266962,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,10
0.2113894671201706,0.00009701703675091267,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,10
0.21245884895324707,0.0000965330982580781,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,10
0.2265462428331375,0.00009802903514355421,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,10
0.2089153528213501,0.0000979170436039567,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,10
0.21223768591880798,0.00009630597196519375,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,10
0.11881263554096222,0.00010293698869645596,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.08216748386621475,0.00009608198888599873,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.1560630053281784,0.00009632296860218048,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.10062553733587265,0.0000959569588303566,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.12732955813407898,0.00009570491965860128,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.1725148856639862,0.00009639700874686241,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.25853973627090454,0.00009608594700694084,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.2719493806362152,0.00010615203063935041,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.14537927508354187,0.00009648292325437069,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.17947733402252197,0.00009528396185487509,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.005286872386932373,0.00009698804933577776,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,10
0.006710761692374945,0.00009661598596721888,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,10
0.006192362401634455,0.000096371048130095,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,10
0.005968719720840454,0.00009626103565096855,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,10
0.005699253175407648,0.00009689992293715477,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,10
0.00755543727427721,0.00009540701285004616,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,10
0.006354594137519598,0.00010546098928898573,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,10
0.006138515658676624,0.00009591307025402784,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,10
0.006138897035270929,0.00009617605246603489,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,10
0.006806599907577038,0.000096932053565979,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,10
0.008195752277970314,0.00009600305929780006,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,10
0.007657533977180719,0.00009651598520576954,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,10
