value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004247050965204835,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00007276004180312157,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00005390902515500784,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00006177893374115229,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00005175999831408262,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000051235081627964973,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000051995040848851204,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005319504998624325,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005057197995483875,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.00004985206760466099,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005585199687629938,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000049798982217907906,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005146395415067673,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005039502866566181,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000049047055654227734,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005829706788063049,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.0000492630060762167,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000049702939577400684,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00005115196108818054,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004964799154549837,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.0000500919995829463,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000056092976592481136,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005117605905979872,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000050190952606499195,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.10000000149011612,0.000049356953240931034,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004963204264640808,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.000049974070861935616,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.000049954978749156,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,10
0.30000001192092896,0.000050246017053723335,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004851003177464008,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,10
0.20000000298023224,0.00004987698048353195,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005016196519136429,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004937802441418171,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00005050399340689182,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004960200749337673,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,10
0.0,0.00004986592102795839,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,10
