value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0037842750316485763,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00005944597069174051,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00005069095641374588,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004860595799982548,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000047015026211738586,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004588498268276453,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004518590867519379,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000046779983676970005,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004329404328018427,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004363094922155142,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042718020267784595,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004220998380333185,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004270300269126892,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000427409540861845,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00005355803295969963,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000043065985664725304,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004230299964547157,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00009431398939341307,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004321802407503128,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042820931412279606,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004238693509250879,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042218947783112526,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004126294516026974,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004295899998396635,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004243606235831976,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041928025893867016,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004267995245754719,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042718020267784595,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000042775063775479794,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004195794463157654,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004270498175173998,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004236202221363783,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004280300345271826,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000043260050006210804,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0001097129425033927,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00009618804324418306,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004267808981239796,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042400904931128025,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042742001824080944,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004257203545421362,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004267902113497257,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004242011345922947,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004254304803907871,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004330300725996494,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004286400508135557,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004357693251222372,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000043320003896951675,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042868079617619514,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004300009459257126,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004855799488723278,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000043128966353833675,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042771920561790466,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041862018406391144,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004258903209120035,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004292093217372894,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00009613204747438431,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004223594442009926,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004300195723772049,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004231801722198725,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004278798587620258,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0001253560185432434,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.00004281289875507355,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004348205402493477,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004311895463615656,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004335702396929264,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000042603001929819584,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004217901732772589,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00009659398347139359,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004203699063509703,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004316295962780714,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004200497642159462,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000042470055632293224,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004106294363737106,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004157098010182381,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041376915760338306,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004066003020852804,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040841056033968925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000409779604524374,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000054456060752272606,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041552004404366016,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00009246100671589375,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004079996142536402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041520921513438225,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004122103564441204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000408530468121171,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041252002120018005,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004027306567877531,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000411720247939229,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000040604034438729286,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004071393050253391,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004106794949620962,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.20000000298023224,0.000041245948523283005,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041828956454992294,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004136795178055763,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004048703704029322,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041563063859939575,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004078808706253767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041599967516958714,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004109495785087347,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004047201946377754,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041553983464837074,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004112499300390482,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004133791662752628,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004100601654499769,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004100799560546875,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000916249118745327,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00006521097384393215,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004464900121092796,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004358100704848766,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004457798786461353,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004272395744919777,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004144699778407812,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00005293602589517832,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00009182700887322426,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004090997390449047,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004032894503325224,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.0000929760280996561,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004269101191312075,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.000041463994421064854,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004109798464924097,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,10
0.0,0.00004102999810129404,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,10
