value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.003780858009122312,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,10
0.35338056087493896,0.00011847203131765127,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.15330815315246582,0.00010191707406193018,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.15902650356292725,0.0001000409247353673,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.3607693314552307,0.00009789993055164814,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.334894061088562,0.00009652297012507915,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.1132960319519043,0.00009558303281664848,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.2791263461112976,0.00009957095608115196,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.2042597532272339,0.00009399792179465294,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.09307205677032471,0.00009544298518449068,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.3543330430984497,0.00009342399425804615,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.3060787320137024,0.00009536591824144125,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,10
0.22567534446716309,0.0002281639026477933,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,10
0.11775791645050049,0.00022579298820346594,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,10
0.23214471340179443,0.0000918760197237134,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,10
0.14373236894607544,0.00009292701724916697,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,10
0.14245712757110596,0.00009275693446397781,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,10
0.11953020095825195,0.00009214889723807573,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,10
0.07468986511230469,0.00009348092135041952,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,10
0.26473939418792725,0.00009319500532001257,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,10
0.15687072277069092,0.0000922270119190216,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,10
0.10565471649169922,0.00009559106547385454,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.271933913230896,0.00009337998926639557,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.41080760955810547,0.0000928069930523634,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.34228795766830444,0.0000917389988899231,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.3208112120628357,0.00010282103903591633,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.3315610885620117,0.00009227101691067219,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.29092538356781006,0.00021206005476415157,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.3674999475479126,0.0002106169704347849,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.1004984974861145,0.00009253702592104673,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.31568771600723267,0.0000920579768717289,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.060695528984069824,0.00009372492786496878,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.05945694446563721,0.00009148300159722567,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.05076134204864502,0.00009321107063442469,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.058347344398498535,0.00009291898459196091,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.05443495512008667,0.00009215297177433968,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.07951515913009644,0.00010500289499759674,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.05466526746749878,0.00011850404553115368,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.06999361515045166,0.00009164994116872549,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.06259489059448242,0.00009198009502142668,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.03967010974884033,0.0000921349273994565,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.17605775594711304,0.0001408589305356145,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18197214603424072,0.00009234191384166479,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.16518926620483398,0.00009245891124010086,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.16914868354797363,0.00009271095041185617,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18387120962142944,0.00009126297663897276,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.12407410144805908,0.0000921980245038867,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.10475802421569824,0.0000930209644138813,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.11576122045516968,0.0000940660247579217,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.08873212337493896,0.00009939796291291714,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.09836083650588989,0.00009319907985627651,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.0031574368476867676,0.00009243201930075884,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,10
0.028985977172851562,0.00010315002873539925,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,10
0.008870840072631836,0.00009251199662685394,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,10
0.07879406213760376,0.00009182305075228214,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,10
0.10824429988861084,0.0001500400248914957,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,10
0.1718202829360962,0.0000977860763669014,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,10
0.14999723434448242,0.00009326997678726912,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,10
0.16856873035430908,0.00010140403173863888,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,10
0.16008305549621582,0.00009230198338627815,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,10
0.2030278444290161,0.0000977350864559412,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,10
0.23277640342712402,0.00009355496149510145,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3334900736808777,0.00021021603606641293,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.15436506271362305,0.00009165203664451838,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.16956603527069092,0.00009399699047207832,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.13370072841644287,0.00009223399683833122,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14759153127670288,0.00009301200043410063,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2679125666618347,0.00009177997708320618,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.22293293476104736,0.0000913690309971571,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2387709617614746,0.00009106297511607409,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.13257747888565063,0.00009359302930533886,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.15437418222427368,0.00009207299444824457,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.15695446729660034,0.00010570301674306393,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18844681978225708,0.00009173096623271704,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.23736029863357544,0.00010140298400074244,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3577656149864197,0.00009180395863950253,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.20388787984848022,0.00009148207027465105,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19272804260253906,0.00009227206464856863,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2674965262413025,0.00009158800821751356,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.1746145486831665,0.00009166193194687366,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.23532742261886597,0.00009161292109638453,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
0.15385812520980835,0.00009261304512619972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.36316752433776855,0.00009226193651556969,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2681416869163513,0.00010090600699186325,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19609194993972778,0.00009247101843357086,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.21964174509048462,0.00009217893239110708,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14073294401168823,0.00009242992382496595,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19789665937423706,0.00009201106149703264,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.30063652992248535,0.00009182898793369532,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.24329346418380737,0.00009178498294204473,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.10639500617980957,0.00009222491644322872,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.20605558156967163,0.00009216298349201679,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.23512238264083862,0.00009235297329723835,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.286029577255249,0.00009165599476546049,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3334057927131653,0.00010297098197042942,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.3629481792449951,0.00009124900680035353,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.23767352104187012,0.00010218995157629251,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2543283700942993,0.00009261397644877434,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.23247671127319336,0.00009164796210825443,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.17166101932525635,0.0000916880089789629,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.17416614294052124,0.00009227392729371786,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
0.12519842386245728,0.00009386602323502302,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,10
0.29154521226882935,0.00022473593708127737,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,10
0.16954368352890015,0.00009169592522084713,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2763996124267578,0.00009141908958554268,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19875258207321167,0.00009240501094609499,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18527841567993164,0.00009262701496481895,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,10
0.27904456853866577,0.00009281700477004051,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,10
0.13137030601501465,0.00009181699715554714,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14052724838256836,0.00009129999671131372,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,10
0.2947470545768738,0.00009253399912267923,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,10
0.14161139726638794,0.00009203399531543255,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,10
0.12439745664596558,0.0000973270507529378,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19967865943908691,0.0000910470262169838,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,10
0.24582010507583618,0.0001045450335368514,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,10
0.19916576147079468,0.000091965077444911,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,10
0.04631030559539795,0.00010375806596130133,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,10
0.18668103218078613,0.00009274191688746214,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,10
0.17187684774398804,0.00009297404903918505,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,10
0.26449263095855713,0.00009190698619931936,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,10
0.30676984786987305,0.00010339298751205206,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,10
