dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,400,vgg_model,0.031233340967446566,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.031193112023174763,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03136468096636236,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029213116969913244,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029637246974743903,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029033055994659662,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02907291194424033,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02909612306393683,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.1383148180320859,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13741079601459205,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13714479294139892,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13817216106690466,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.1381577670108527,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05240675900131464,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.052085892064496875,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05296085600275546,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05436351301614195,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05241417896468192,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03339042293373495,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03293115401174873,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03292139701079577,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.031193478032946587,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03152206900995225,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029847858007997274,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02924973494373262,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029232410015538335,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02916464803274721,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03284120198804885,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13769757805857807,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.14260872406885028,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13791645201854408,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13907598902005702,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.14230327296536416,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05313689704053104,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04266344802454114,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.041705279028974473,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.041709312004968524,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04174380796030164,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.030543573084287345,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03123470302671194,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.031125316047109663,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03105981892440468,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.031120320898480713,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.030334917944855988,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.0292298870626837,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029217572999186814,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.029270324972458184,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.0291540160542354,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.14178782305680215,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13794518797658384,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13951581495348364,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.14403220906388015,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.13774010096676648,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05176891398150474,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.051876653102226555,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05172402900643647,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05184699804522097,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05183670693077147,"vgg_model->probit_extraction(mobilenet_v2, 19)"
