dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.2395413430640474,
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.041967778000980616,vgg_model
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03376365196891129,vgg13(0)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03289682895410806,vgg13(1)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03289272298570722,vgg13(2)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03080897801555693,vgg13(3)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0306278089992702,vgg13(4)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.06960105197504163,resnet18(5)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026094855973497033,resnet18(6)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02601871290244162,resnet18(7)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026070210966281593,resnet18(8)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02604179596528411,resnet18(9)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.20310700999107212,densenet121(10)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11412910092622042,densenet121(11)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11410633707419038,densenet121(12)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11378731194417924,densenet121(13)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11411716300062835,densenet121(14)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.07412881299387664,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04276826500426978,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04289226490072906,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04274951003026217,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04294879303779453,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03863292699679732,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.038622581982053816,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03853331005666405,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03911781497299671,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.039265542989596725,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.029327907017432153,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.029355486040003598,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.029439386911690235,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.029635966988280416,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02924276702105999,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03916275000665337,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042427639942616224,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.040650826995261014,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.040299498941749334,vgg_model->finetune(3)
