value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006135960575193167,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.000132165034301579,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009685906115919352,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00010453991126269102,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009423296432942152,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009440106805413961,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.000094203045591712,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000974070280790329,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009318895172327757,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00010227994062006474,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009259593207389116,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00010125699918717146,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.7069653272628784,0.00009259593207389116,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0001006940146908164,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000922520412132144,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000924910418689251,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009284308180212975,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009248999413102865,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009392597712576389,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009237800259143114,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000922550680115819,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009174097795039415,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009133003186434507,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009188498370349407,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00010448205284774303,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009168393444269896,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009254098404198885,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009221502114087343,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009167194366455078,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000920610036700964,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.0000915259588509798,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
