value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005821669474244118,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.32120752334594727,0.00008817599155008793,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.42520514130592346,0.00008804700337350368,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3660455644130707,0.00007112708408385515,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5422244668006897,0.00007029296830296516,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4385097920894623,0.00007735006511211395,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.16520589590072632,0.00006842904258519411,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.28070998191833496,0.0000710849417373538,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.43699005246162415,0.00006771006155759096,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3765835165977478,0.00007722398731857538,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3537110984325409,0.0000664909603074193,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.03523252531886101,0.00006696605123579502,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.029235152527689934,0.00006680702790617943,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.03364263102412224,0.00006559700705111027,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.08103309571743011,0.00006572296842932701,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.03331673517823219,0.00006442295853048563,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.009829998947679996,0.0000653970055282116,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.17652080953121185,0.00006516603752970695,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.11917389184236526,0.00006629491690546274,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.20338866114616394,0.00006618502084165812,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.17334792017936707,0.00007436901796609163,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.6096686124801636,0.00006573298014700413,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5983174443244934,0.00006512098480015993,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.11710508912801743,0.00006470410153269768,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5114778280258179,0.00006439001299440861,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
