value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1801719779214181e-7,0.0007224479923024774,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.23059029877185822,0.00028207304421812296,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.3676839768886566,0.00016254093497991562,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.23064960539340973,0.0002566289622336626,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.24725517630577087,0.00010963610839098692,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.2584953308105469,0.00011051108594983816,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.19799965620040894,0.00010853202547878027,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.23465567827224731,0.00011125009041279554,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.24650892615318298,0.00014300597831606865,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.20640991628170013,0.00026809994596987963,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.23779253661632538,0.00024419697001576424,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.2739211916923523,0.00015457498375326395,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.15521763265132904,0.00018504098989069462,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.2551114559173584,0.0001061649527400732,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.3728467524051666,0.00016049796249717474,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.1692168116569519,0.00018438103143125772,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.23177440464496613,0.00026387302204966545,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.2201278805732727,0.0002423370024189353,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.5158675909042358,0.000106942025013268,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.4103143811225891,0.00020475301425904036,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.24910341203212738,0.0001064700772985816,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.36958175897598267,0.00010534899774938822,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.3379233479499817,0.0001136629143729806,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.4732641577720642,0.00024282897356897593,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.22193178534507751,0.00024379405658692122,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.3042706251144409,0.00012211501598358154,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.1878535896539688,0.00014696898870170116,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
