dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.26217792101670057,
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0404765730490908,vgg_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030836486956104636,vgg13(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03182056290097535,vgg13(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03215947293210775,vgg13(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.036039273953065276,vgg13(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03657603892497718,vgg13(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.07195802696514875,resnet18(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026973931002430618,resnet18(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.027348208939656615,resnet18(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.027900387067347765,resnet18(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03364594699814916,resnet18(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.2034149890532717,densenet121(10)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1188048190670088,densenet121(11)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1357752059120685,densenet121(12)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1369713699677959,densenet121(13)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.2160214240429923,densenet121(14)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.09396147506777197,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.053438627044670284,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05355297296773642,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042523168958723545,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04309769393876195,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04770713800098747,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04190603003371507,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04172533401288092,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039075157954357564,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04050696501508355,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02964515204075724,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0315456900279969,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02626206597778946,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02791207900736481,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02761865092907101,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03926069603767246,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.07029836799483746,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.040699771023355424,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03861421498004347,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03944149299059063,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039108235971070826,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.040528823039494455,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03916227596346289,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039058797992765903,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04206064494792372,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041386018972843885,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0449773840373382,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04212050302885473,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038935209973715246,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05387418600730598,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.048628760036081076,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03920234099496156,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039868420106358826,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.039842236088588834,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038649511989206076,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05148357804864645,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04225542605854571,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04273492004722357,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04402222402859479,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.043456951971165836,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.06581418099813163,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04135488800238818,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042984711937606335,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04102668596897274,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041666393051855266,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04071327799465507,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0339074149960652,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031587987090460956,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031111774034798145,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031213986920192838,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026261053048074245,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026787296985276043,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026018231990747154,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.026737035950645804,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030554095981642604,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1187247650232166,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11651859700214118,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11904713197145611,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.12612587492913008,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1358642940176651,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.053918672958388925,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.06653671595267951,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05481820704881102,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05371068906970322,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.05378173803910613,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.033686010050587356,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030736256972886622,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030867789057083428,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030702136922627687,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03435315005481243,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.032739784102886915,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031084924936294556,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.032129761995747685,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030347230029292405,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.029580355971120298,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.13592758402228355,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.13569626305252314,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.13491651497315615,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.13630193402059376,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11967504606582224,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04224729700945318,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04398610594216734,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04406546498648822,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04422955703921616,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.043800232000648975,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031023168936371803,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03184184501878917,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03090663906186819,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.031152826035395265,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0345099070109427,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0299630060326308,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02962514595128596,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03038603498134762,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03064528398681432,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.027105123968794942,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11361497594043612,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11373540398199111,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11345727602019906,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11333948594983667,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.1189170100260526,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04312619392294437,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04464842809829861,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04261065204627812,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04438161104917526,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04250146099366248,"vgg_model->probit_extraction(mobilenet_v2, 19)"
