dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.3234409929718822,
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03390146198216826,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02888102096039802,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029378965962678194,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028832111041992903,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028818364953622222,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029335264000110328,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07139453908894211,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027419822989031672,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027319927932694554,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027336383005604148,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027357330080121756,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.1746711899759248,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.08987393998540938,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.1087655519368127,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.08963360101915896,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.08964821207337081,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07152364705689251,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03972681693267077,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03985588008072227,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03980048396624625,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03975727397482842,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0333838079823181,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03341657493729144,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032304642954841256,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0319122759392485,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0318934969836846,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.026945361983962357,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03105678700376302,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02705927600618452,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027083429042249918,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027033496997319162,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031936694984324276,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03379927109926939,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03340467100497335,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.033432848984375596,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032284178072586656,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0322273209458217,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03223540598992258,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03223114600405097,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03234824107494205,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03217568504624069,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03231597796548158,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.032248665927909315,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03220526489894837,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03208362008444965,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031915316940285265,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031969788018614054,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0319782979786396,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0319050969555974,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0338175039505586,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03249746607616544,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0351070238975808,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03400814800988883,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03433905902784318,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03395710501354188,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.050750479102134705,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.030786636052653193,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03398757101967931,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03401446097996086,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03469107300043106,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03395484306383878,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02790993999224156,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02777740196324885,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027643406996503472,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02759870095178485,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027623441070318222,"vgg_model->label_extraction(vgg13, 4)"
