dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.23912870499771088,
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02300479100085795,vgg_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017494632047601044,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017505906987935305,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01745368796400726,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016864405013620853,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01749534800183028,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.05131246498785913,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014607888995669782,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014595399028621614,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014588648919016123,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014557011076249182,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.14654018601868302,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0639925590949133,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.06391409202478826,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.06377389200497419,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.064031139947474,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.05474476795643568,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023920249077491462,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02390171494334936,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023892757017165422,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024059714982286096,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021771028055809438,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021797014982439578,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02178567904047668,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021769981016404927,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02180282399058342,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016830191016197205,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016683990019373596,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.016685683047398925,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01668496197089553,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01673850603401661,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021773103973828256,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021764314966276288,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021772086969576776,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023464643047191203,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023508729063905776,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023520925897173584,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02346162300091237,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02349264593794942,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02350370609201491,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02205496106762439,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02208809496369213,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022060347022488713,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02210434095468372,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022045388002879918,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022061252035200596,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02209773496724665,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02165828598663211,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021654715994372964,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021670046029612422,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021694993949495256,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.04599627503193915,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023810804937966168,vgg_model->fineprune(1)
