value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0550022011557303e-7,0.0007379329763352871,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23718322813510895,0.0001304910983890295,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2880087196826935,0.00011181097943335772,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3083459138870239,0.00010939198546111584,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.33634379506111145,0.00010866497177630663,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3043772876262665,0.00010947498958557844,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.25542980432510376,0.00011081504635512829,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2851372957229614,0.00011113996151834726,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.34202754497528076,0.00010697299148887396,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.30133333802223206,0.00010616006329655647,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3260958194732666,0.00010587298311293125,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.356831431388855,0.00010668497998267412,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2602410316467285,0.00010649103205651045,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3372436761856079,0.00010492803994566202,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3841240704059601,0.00010518496856093407,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2851179242134094,0.00010433897841721773,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.31748276948928833,0.00010531104635447264,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.31036660075187683,0.00010599498637020588,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.4685347378253937,0.00010603992268443108,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3827399015426636,0.00011584104504436255,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.33025696873664856,0.0001122279791161418,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.24821116030216217,0.00010475690942257643,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22032228112220764,0.00010571605525910854,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3387918174266815,0.00010511698201298714,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23510511219501495,0.00010448298417031765,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20567172765731812,0.00010635203216224909,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3106822073459625,0.00010537204798310995,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.39206328988075256,0.00010537996422499418,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.33811646699905396,0.00010393094271421432,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3494040369987488,0.00010472501162439585,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.4091120958328247,0.00010450498666614294,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.021091606467962265,0.0001058490015566349,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.02314832992851734,0.0001049400307238102,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.017667151987552643,0.00011875096242874861,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.018329910933971405,0.00010452908463776112,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01758965291082859,0.00010506401304155588,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.02115778997540474,0.00010551500599831343,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01713244616985321,0.00010412198025733232,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.020742742344737053,0.00010397203732281923,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.016785401850938797,0.00012896000407636166,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.020056096836924553,0.00010689196642488241,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08635469526052475,0.00010548904538154602,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08163943886756897,0.00010772806126624346,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08435162901878357,0.00010597496293485165,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08602309972047806,0.00010645599104464054,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08302893489599228,0.00011608295608311892,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06368760019540787,0.0001051570288836956,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06448791176080704,0.00010554899927228689,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.08819079399108887,0.00010552909225225449,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.07271535694599152,0.00011003890540450811,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06258761882781982,0.0001060590147972107,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0005132293445058167,0.0001136979553848505,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.017209701240062714,0.00010594096966087818,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01648254506289959,0.00010532198939472437,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.026053957641124725,0.0001058679772540927,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.039303019642829895,0.00010478997137397528,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.036906927824020386,0.00010464596562087536,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04908464476466179,0.00012170197442173958,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.05593506246805191,0.00010603806003928185,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06879499554634094,0.00010615505743771791,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.07106075435876846,0.00010888196993619204,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.18987654149532318,0.00010869698598980904,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1759866327047348,0.00010582897812128067,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.17489935457706451,0.00010466796811670065,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.16169017553329468,0.00010552990715950727,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.17450422048568726,0.00010476994793862104,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.24003152549266815,0.0001043509691953659,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2046234905719757,0.0001056130276992917,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22057324647903442,0.00010509300045669079,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2384958267211914,0.00010487297549843788,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20695188641548157,0.00011419400107115507,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23285457491874695,0.0001055269967764616,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20154380798339844,0.0001046949764713645,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20705121755599976,0.0001053359592333436,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.28708022832870483,0.00010527903214097023,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.17726583778858185,0.00011066393926739693,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
