value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000604019034653902,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,100
0.41563090682029724,0.00009674602188169956,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.37324994802474976,0.00007687497418373823,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3980228900909424,0.00007527903653681278,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4360164999961853,0.00007471197750419378,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.41552627086639404,0.00007276597898453474,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3142712414264679,0.0000719679519534111,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2963772416114807,0.00007361092139035463,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3774644732475281,0.00006840506102889776,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.34396442770957947,0.00006913102697581053,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3487769067287445,0.0000674729235470295,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.35028165578842163,0.00006766500882804394,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2599584758281708,0.00006652402225881815,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2697409689426422,0.00006458698771893978,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31764429807662964,0.00006292096804827452,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.287620484828949,0.00006400200072675943,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.29114145040512085,0.00006474298425018787,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.29162275791168213,0.0000642240047454834,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.35622668266296387,0.00006508803926408291,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3473072052001953,0.00006442493759095669,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3257615864276886,0.0000635519390925765,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.34198319911956787,0.00006360001862049103,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3167298436164856,0.00006280199158936739,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.45832863450050354,0.00006253505125641823,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3356093168258667,0.00006226205732673407,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.29234570264816284,0.00007112300954759121,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4060649573802948,0.00006317801307886839,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4279170334339142,0.00006359198596328497,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.42505139112472534,0.00006376090459525585,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4096674621105194,0.00006384996231645346,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.421110063791275,0.00006348907481878996,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.12429151684045792,0.00006405904423445463,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1328141987323761,0.0000630189897492528,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11245042830705643,0.00006351200863718987,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11484263092279434,0.00006231304723769426,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11335650831460953,0.00006276695057749748,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1317531168460846,0.00006209907587617636,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11215773224830627,0.00006244005635380745,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.12250061333179474,0.00006240501534193754,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11207494884729385,0.00006287195719778538,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11625030636787415,0.00006352504715323448,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2587265074253082,0.00007299799472093582,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.25830212235450745,0.00006341596599668264,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2579670250415802,0.00006254494655877352,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2631474733352661,0.00006330001633614302,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2604057192802429,0.0000630280701443553,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.21627186238765717,0.00006318697705864906,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.21869787573814392,0.00006297801155596972,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.25544601678848267,0.00006281596142798662,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.22686776518821716,0.00007875100709497929,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2148621827363968,0.0000641639344394207,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.015235147438943386,0.00006417406257241964,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.10295877605676651,0.00007209903560578823,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.10669393837451935,0.00006401597056537867,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.13182534277439117,0.00006338406819850206,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.15416684746742249,0.00006318092346191406,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.13704028725624084,0.000062700011767447,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.15329694747924805,0.00006373203359544277,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.14810369908809662,0.00006343889981508255,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.15631243586540222,0.00006331503391265869,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.15500912070274353,0.00006700004450976849,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.26307085156440735,0.0000651420559734106,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.29047155380249023,0.00006430898793041706,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2590848207473755,0.00006434996612370014,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31155332922935486,0.00006488501094281673,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.30797073245048523,0.00006521702744066715,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2840946316719055,0.00006376602686941624,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28659483790397644,0.00006324297282844782,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.283599853515625,0.0000631019938737154,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2683330178260803,0.00006250001024454832,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,100
