value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000600312021560967,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1066129207611084,0.000078837969340384,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.347210645675659,0.00007900805212557316,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.9502382278442383,0.00006205798126757145,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.862046241760254,0.00006251898594200611,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.46895694732666,0.00006240594666451216,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.365697145462036,0.00006223004311323166,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.2088444232940674,0.00006374099757522345,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.3158936500549316,0.0000610459828749299,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.258120536804199,0.000059706042520701885,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.284034252166748,0.000059025012888014317,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.392195463180542,0.00006092793773859739,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4068150520324707,0.00005953991785645485,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.231846570968628,0.000060086022131145,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.2809019088745117,0.00005922501441091299,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.2639353275299072,0.000059850048273801804,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.3186819553375244,0.00005901302210986614,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.3367245197296143,0.00005840999074280262,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.3124611377716064,0.00006041908636689186,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1884427070617676,0.00005895702634006739,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.389279842376709,0.00005870999302715063,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9213289022445679,0.000058901961892843246,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.984024167060852,0.000058399979025125504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.202208995819092,0.000059319077990949154,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.00783371925354,0.00005997996777296066,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7943251132965088,0.00005855201743543148,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.407942771911621,0.00006790203042328358,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.7100729942321777,0.00005918508395552635,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4221537113189697,0.00005880394019186497,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.4759254455566406,0.00005931896157562733,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.5689189434051514,0.0000574430450797081,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8948798179626465,0.00005838298238813877,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9399933815002441,0.00005853793118149042,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9141168594360352,0.000059750047512352467,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.928028404712677,0.00005810393486171961,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9074977040290833,0.00006568199023604393,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9620850682258606,0.0000588300172239542,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9267608523368835,0.000059206970036029816,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9190139174461365,0.00005989696364849806,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9389049410820007,0.00005895702634006739,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9675258994102478,0.00005930697079747915,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3707032203674316,0.00005903292912989855,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.389682412147522,0.00005869893357157707,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4009307622909546,0.00005869800224900246,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3875441551208496,0.00005951605271548033,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3942171335220337,0.000058950972743332386,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3011213541030884,0.000059733050875365734,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4656527042388916,0.00005956902168691158,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7140865325927734,0.000071141985245049,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.5524981021881104,0.00006357603706419468,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.061676263809204,0.000059082056395709515,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.08210497349500656,0.00006025203038007021,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.6933029890060425,0.00005910394247621298,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.8415586352348328,0.00005923199933022261,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.2106996774673462,0.000058372970670461655,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3941318988800049,0.000058902078308165073,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4198814630508423,0.000058092991821467876,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6149216890335083,0.0000585620291531086,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6775907278060913,0.00005921698175370693,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7844635248184204,0.00005950604099780321,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.8784455060958862,0.00006346299778670073,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9898836612701416,0.00006057205609977245,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.120645761489868,0.00006007996853441,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.929753303527832,0.000059515004977583885,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.903200626373291,0.00006106297951191664,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9057953357696533,0.000059694983065128326,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.040146827697754,0.000059420010074973106,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.0626978874206543,0.00005894398782402277,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.09183669090271,0.000057909986935555935,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1052026748657227,0.00005784898530691862,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.213127851486206,0.00005798297934234142,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1612486839294434,0.000058721983805298805,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.0817809104919434,0.00005801999941468239,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.133852005004883,0.00005797995254397392,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1006617546081543,0.000058286008425056934,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.1702826023101807,0.00005867704749107361,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.112067937850952,0.00005940999835729599,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
