value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006647659465670586,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4724404513835907,0.00011831300798803568,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4460941553115845,0.00011438399087637663,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4014971852302551,0.00009962404146790504,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.39344629645347595,0.00009544903878122568,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4460941553115845,0.00009526393841952085,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.28142493963241577,0.00009529001545161009,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.27495452761650085,0.00009709491860121489,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.28106939792633057,0.00009408197365701199,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2457641214132309,0.00009299605153501034,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.285306841135025,0.00009346497245132923,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.38262253999710083,0.00009315705392509699,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.4173727333545685,0.0000926030334085226,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.23622022569179535,0.00009186891838908195,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.45431268215179443,0.0000918729929253459,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.27495452761650085,0.00009169196709990501,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.41952353715896606,0.0000918669393286109,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
