value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039336306508630514,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5799999833106995,0.00005313009023666382,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5600000023841858,0.0000472100218757987,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5699999928474426,0.00004507601261138916,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5799999833106995,0.00004532700404524803,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5600000023841858,0.00004570791497826576,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5600000023841858,0.00004423095379024744,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20999999344348907,0.00004503305535763502,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.2199999988079071,0.00004367006476968527,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.14000000059604645,0.000041619990952312946,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.27000001072883606,0.00004893902223557234,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5699999928474426,0.00004179996903985739,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.550000011920929,0.00011139700654894114,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.20000000298023224,0.00009425997268408537,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5299999713897705,0.00004149496089667082,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.18000000715255737,0.000041202991269528866,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.49000000953674316,0.00004077900666743517,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.28999999165534973,0.00004207401070743799,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.550000011920929,0.00009325193241238594,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5799999833106995,0.000041726045310497284,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5799999833106995,0.00009329000022262335,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10000000149011612,0.00009449594654142857,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.15000000596046448,0.00009466905612498522,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.46000000834465027,0.00004181894473731518,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.15000000596046448,0.0000416729599237442,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.14000000059604645,0.00006515299901366234,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.25,0.00004194409120827913,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.25999999046325684,0.00009410607162863016,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5299999713897705,0.000041743041947484016,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.2199999988079071,0.00009409303311258554,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5899999737739563,0.00009589002002030611,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00009630899876356125,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00009695591870695353,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.03999999910593033,0.000095516094006598,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.019999999552965164,0.00009658397175371647,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.019999999552965164,0.00005103694275021553,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00004238600376993418,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.019999999552965164,0.00010700896382331848,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00009499595034867525,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.019999999552965164,0.00009467697236686945,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.019999999552965164,0.00004198600072413683,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.14000000059604645,0.00004298798739910126,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10999999940395355,0.00004242092836648226,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10999999940395355,0.00009563809726387262,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.12999999523162842,0.00007005897350609303,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.14000000059604645,0.000042340951040387154,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00008353905286639929,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00004204304423183203,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.46000000834465027,0.00004173198249191046,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00010570790618658066,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.000042809988372027874,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.05000000074505806,0.00004188797902315855,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3700000047683716,0.00004180101677775383,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.000042034080252051353,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.00004129100125283003,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3700000047683716,0.00004137097857892513,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.029999999329447746,0.00004174793139100075,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3700000047683716,0.00008773303125053644,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3400000035762787,0.000041930004954338074,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3700000047683716,0.00004200008697807789,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3400000035762787,0.00004479801282286644,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.44999998807907104,0.000041408929973840714,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5,0.00004165596328675747,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.49000000953674316,0.00004159507807344198,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.49000000953674316,0.00009430502541363239,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5,0.00004170602187514305,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00009263702668249607,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.44999998807907104,0.00004118005745112896,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00009356800001114607,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00009254796896129847,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.38999998569488525,0.00004142301622778177,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.10000000149011612,0.00004067190457135439,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.41999998688697815,0.00004811701364815235,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.44999998807907104,0.000040623010136187077,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00011010991875082254,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.49000000953674316,0.00009374204091727734,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.41999998688697815,0.00009301409590989351,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4099999964237213,0.00004081497900187969,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3799999952316284,0.000041718012653291225,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.41999998688697815,0.00004152196925133467,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4399999976158142,0.00004872202407568693,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,100
