value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001247036037966609,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,400
0.4653778076171875,0.00014109804760664701,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4592096507549286,0.00012942298781126738,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4379292130470276,0.00013229204341769218,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46614566445350647,0.00013335095718502998,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4537193179130554,0.00013237306848168373,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43460920453071594,0.00012693495955318213,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44997137784957886,0.0001320799347013235,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45138242840766907,0.00012049498036503792,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4326869547367096,0.00012122001498937607,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4396074116230011,0.0001269651111215353,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4732986390590668,0.00012730597518384457,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46421968936920166,0.00012447708286345005,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4714675545692444,0.00012644997332245111,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,400
0.48253515362739563,0.0001275939866900444,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46826332807540894,0.00012591900303959846,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44521564245224,0.00012835999950766563,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4512909948825836,0.00012953102122992277,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45139309763908386,0.0001272970112040639,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4534399211406708,0.0001231590285897255,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43452244997024536,0.0001304500037804246,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4674685597419739,0.00012773601338267326,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44046550989151,0.00012511597014963627,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.48734787106513977,0.00012050603982061148,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4431302547454834,0.0001301859738305211,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.47684046626091003,0.00012578698806464672,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.47231003642082214,0.00014247710350900888,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.49451369047164917,0.00012857699766755104,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.49301040172576904,0.0001405490329489112,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46979963779449463,0.0001264429884031415,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4823966920375824,0.00012971297837793827,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13327652215957642,0.0001392269041389227,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14049898087978363,0.0001308139180764556,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1428753286600113,0.00013341603334993124,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1468418836593628,0.0001276220427826047,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13828149437904358,0.00012792600318789482,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14842569828033447,0.00012288696598261595,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1501050740480423,0.00012087298091500998,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13616634905338287,0.00013185094576328993,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13786078989505768,0.0001276510301977396,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.146352156996727,0.000125324004329741,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.2675181031227112,0.0001293090172111988,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.266493022441864,0.00012589199468493462,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2624104619026184,0.0001282880548387766,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.265741229057312,0.00012981798499822617,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26507431268692017,0.00012569804675877094,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26700112223625183,0.00012570398394018412,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2684004306793213,0.00012888002675026655,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2678326368331909,0.00012429500930011272,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2663273215293884,0.00013762200251221657,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26958346366882324,0.00011974293738603592,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.024788107722997665,0.00012904300820082426,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.10767277330160141,0.00012833904474973679,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.12890788912773132,0.0001277850242331624,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.16454720497131348,0.00012431293725967407,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.17960809171199799,0.00012788898311555386,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.18985885381698608,0.00012605194933712482,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.19786106050014496,0.00012719305232167244,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.20805037021636963,0.00012231699656695127,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.22531937062740326,0.0001273199450224638,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.23590883612632751,0.0001323189353570342,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.3064342439174652,0.000127568026073277,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30298730731010437,0.00012781599070876837,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.288358598947525,0.00012585800141096115,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2874249517917633,0.00012776197399944067,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.28433799743652344,0.00012983405031263828,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3050168752670288,0.0001272490480914712,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31325796246528625,0.0001248420448973775,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30783703923225403,0.00012936105486005545,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2935633957386017,0.00014544802252203226,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32110413908958435,0.00012957106810063124,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3240119218826294,0.0001287449849769473,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31535372138023376,0.00014298304449766874,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3022598922252655,0.00012405996676534414,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.305252343416214,0.00012584892101585865,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29968562722206116,0.00011901999823749065,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3257138729095459,0.00012874999083578587,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31282490491867065,0.0001281570876017213,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32769057154655457,0.00012531597167253494,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3173215389251709,0.00012843997683376074,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3194546699523926,0.00012558605521917343,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3331816494464874,0.00012727302964776754,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3326730728149414,0.0001306890044361353,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3134475648403168,0.0001279069110751152,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30092835426330566,0.00012774299830198288,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3112480342388153,0.00012978201266378164,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32016614079475403,0.00013028609100729227,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32780298590660095,0.00013494107406586409,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3333419859409332,0.00012074003461748362,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3137608766555786,0.0001375499414280057,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.335920512676239,0.00012806698214262724,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.329592764377594,0.0001292540691792965,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3168688714504242,0.00011833501048386097,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31556570529937744,0.0001317509450018406,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.35228803753852844,0.00012581609189510345,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3179129958152771,0.00013143301475793123,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3504162132740021,0.00011989206541329622,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.33376702666282654,0.00012198707554489374,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3638715445995331,0.00012771401088684797,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3502627909183502,0.00012097798753529787,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3538292944431305,0.00012901006266474724,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.24494297802448273,0.00011944503057748079,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2280743569135666,0.0001290349755436182,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.23668892681598663,0.00013161101378500462,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.23876994848251343,0.00012583902571350336,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.24463914334774017,0.00012415996752679348,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2624022662639618,0.00012759293895214796,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2708209455013275,0.00013121799565851688,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.27652090787887573,0.00012370699550956488,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2739741802215576,0.00012929097283631563,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2983807623386383,0.00013083894737064838,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2649290859699249,0.0001323249889537692,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26967552304267883,0.00013178098015487194,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2739129960536957,0.0001382669433951378,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.25542694330215454,0.0001333190593868494,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2666948139667511,0.0001300770090892911,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3006071448326111,0.0001260349527001381,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31180283427238464,0.00013091601431369781,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29469016194343567,0.00012510304804891348,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3060280978679657,0.00012937490828335285,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3058708608150482,0.00011821696534752846,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,400
