value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001385101000778377,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44376233220100403,0.00026432692538946867,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4437200725078583,0.0002680090256035328,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4458138644695282,0.0002596599515527487,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.442958801984787,0.00023376604076474905,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4448314309120178,0.0002466590376570821,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4438890516757965,0.0002472660271450877,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4444237947463989,0.0002520470879971981,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44685009121894836,0.0002230179961770773,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44440972805023193,0.00024082697927951813,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44863682985305786,0.00022577005438506603,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44419872760772705,0.000235282932408154,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.445799857378006,0.00023434509057551622,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44211140275001526,0.00023057195357978344,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4431703984737396,0.00023134099319577217,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.444297194480896,0.00022734305821359158,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4505690932273865,0.0002218160079792142,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4439876079559326,0.00022792001254856586,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44705983996391296,0.0002591219963505864,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44874826073646545,0.00021805008873343468,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44588395953178406,0.00025342300068587065,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4404401183128357,0.00023960601538419724,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4517189562320709,0.00023163994774222374,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4452948570251465,0.00023139792028814554,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4493328332901001,0.00023833499290049076,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4452667832374573,0.0002235859865322709,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.454120010137558,0.00022892397828400135,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4445644021034241,0.0002222699113190174,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.448246568441391,0.00023237091954797506,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4527002274990082,0.00023735000286251307,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4491797983646393,0.0002294100122526288,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33083227276802063,0.00023033993784338236,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3412843346595764,0.0002283100038766861,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33507460355758667,0.0002344789681956172,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3441838324069977,0.00022255105432122946,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3388030230998993,0.00023261504247784615,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.34853264689445496,0.00023156101815402508,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3383600115776062,0.00022204802371561527,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3372313678264618,0.00021472200751304626,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33724990487098694,0.0002239360474050045,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3360431492328644,0.00023095007054507732,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40764567255973816,0.00024045701138675213,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40472212433815,0.00023942894767969847,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40340736508369446,0.00022066605743020773,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40218156576156616,0.00022341508883982897,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4008272588253021,0.00024239602498710155,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.42200416326522827,0.00021092395763844252,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4226996600627899,0.0002172250533476472,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.41551172733306885,0.00025067594833672047,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.42127782106399536,0.0002413330366834998,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.42466163635253906,0.00023927295114845037,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.1465435028076172,0.00021754903718829155,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.2612709403038025,0.0002605939516797662,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.29891470074653625,0.00023552391212433577,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.32745230197906494,0.00022421905305236578,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.329241544008255,0.00021569803357124329,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3352983593940735,0.00025276397354900837,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.336600661277771,0.00024220498744398355,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33992645144462585,0.0002703589852899313,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3566160500049591,0.00025541801005601883,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.35135453939437866,0.00024002999998629093,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3951423764228821,0.00025010795798152685,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4043976962566376,0.0002308799885213375,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3924761116504669,0.0002242260379716754,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.39220529794692993,0.00024122803006321192,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3889087438583374,0.00021541293244808912,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
