value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036368495784699917,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9150000214576721,0.000056936987675726414,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.000052544986829161644,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.00004859291948378086,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.000047035980969667435,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8999999761581421,0.000045513035729527473,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8899999856948853,0.000045196968130767345,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8999999761581421,0.00004477403126657009,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9075000286102295,0.0000498469453305006,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8899999856948853,0.00004310498479753733,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9049999713897705,0.00004265108145773411,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9150000214576721,0.00004337599966675043,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.00004272093065083027,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9175000190734863,0.00004301709122955799,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9225000143051147,0.00004246598109602928,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9175000190734863,0.000042980071157217026,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8550000190734863,0.00004316901322454214,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8824999928474426,0.00004291697405278683,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8725000023841858,0.00004358496516942978,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8600000143051147,0.00004296202678233385,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8824999928474426,0.00004349194932729006,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6274999976158142,0.000043672043830156326,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6600000262260437,0.000043193926103413105,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.7074999809265137,0.000043060979805886745,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6800000071525574,0.000043050036765635014,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6600000262260437,0.000042609055526554585,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6650000214576721,0.00004291697405278683,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6675000190734863,0.00004253396764397621,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.675000011920929,0.00004291301593184471,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.675000011920929,0.000042947009205818176,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6675000190734863,0.000042347004637122154,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.25999999046325684,0.00004298496060073376,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2775000035762787,0.00004193198401480913,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26499998569488525,0.00004310603253543377,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2824999988079071,0.0000418609706684947,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.27250000834465027,0.00004935299511998892,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.28999999165534973,0.00004174909554421902,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26750001311302185,0.00004127796273678541,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26499998569488525,0.00004089204594492912,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26750001311302185,0.000041862018406391144,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26249998807907104,0.00004181510303169489,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4050000011920929,0.00004158308729529381,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.39750000834465027,0.00004116306081414223,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38999998569488525,0.000042113009840250015,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38749998807907104,0.00004230602644383907,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38499999046325684,0.0000418761046603322,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.42500001192092896,0.000041643972508609295,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.42500001192092896,0.00004214397631585598,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41749998927116394,0.00004241405986249447,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.42250001430511475,0.00004658300895243883,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.42250001430511475,0.00004318694118410349,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.03999999910593033,0.00004331895615905523,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.14249999821186066,0.0000431290827691555,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.17000000178813934,0.00004355993587523699,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2199999988079071,0.00004257098771631718,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.23749999701976776,0.00004321301821619272,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.2475000023841858,0.00004324398469179869,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.25999999046325684,0.00004307599738240242,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.26750001311302185,0.00004276307299733162,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.29249998927116394,0.000042477971874177456,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.29499998688697815,0.000045316992327570915,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4050000011920929,0.000043060979805886745,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.42750000953674316,0.00004337902646511793,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38999998569488525,0.00004357390571385622,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3824999928474426,0.00004316901322454214,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.36250001192092896,0.000043159001506865025,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38999998569488525,0.00004203198477625847,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4099999964237213,0.000042023020796477795,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4074999988079071,0.000041755964048206806,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3799999952316284,0.000041906023398041725,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41749998927116394,0.00004198099486529827,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.36500000953674316,0.00004211696796119213,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.38749998807907104,0.000041335937567055225,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.36250001192092896,0.00004193803761154413,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.35499998927116394,0.0000409809872508049,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3774999976158142,0.00004175200592726469,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.45500001311302185,0.000041906023398041725,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4375,0.00004184804856777191,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4424999952316284,0.00004213000647723675,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4375,0.00004204607103019953,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4300000071525574,0.00004258693661540747,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4099999964237213,0.00004276493564248085,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41499999165534973,0.00004211196210235357,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4099999964237213,0.000048839952796697617,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.3824999928474426,0.00004218798130750656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41999998688697815,0.000042601022869348526,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.41999998688697815,0.000042572966776788235,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,400
0.4300000071525574,0.00004165095742791891,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,400
