dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.24801295506767929,
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023160597076639533,vgg_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018274697940796614,vgg13(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01713339297566563,vgg13(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01746415300294757,vgg13(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01744566997513175,vgg13(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017160665011033416,vgg13(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.05169690295588225,resnet18(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014625100884586573,resnet18(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014606220996938646,resnet18(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014705594978295267,resnet18(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014800534932874143,resnet18(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.15287123306188732,densenet121(10)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06394707306753844,densenet121(11)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06741449295077473,densenet121(12)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0643710179720074,densenet121(13)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06572520604822785,densenet121(14)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.05722815601620823,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.028320129960775375,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02438537694979459,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024463115027174354,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024432331090793014,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021181197953410447,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021861564950086176,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021688868990167975,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021976501098833978,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02121775900013745,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014673752011731267,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014757288037799299,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014895366970449686,resnet18_cifar10C(7)
