dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009816303965635598,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.02262069401331246,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008083335007540882,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008060547057539225,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008048738935030997,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008021088084205985,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008089549955911934,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034737922018393874,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03347457107156515,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03377422399353236,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03366790898144245,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.033699134015478194,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012958240928128362,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012931340956129134,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012983458931557834,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012931785895489156,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012784321908839047,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009744617971591651,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009816576959565282,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009795370977371931,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009854231029748917,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009818512946367264,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008157667936757207,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008025168906897306,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008106241002678871,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008073608973063529,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008126902976073325,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03416778997052461,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034013529075309634,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03486643708311021,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03377956396434456,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03378854610491544,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012970009003765881,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012836172012612224,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012898343033157289,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012972292955964804,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013009939924813807,"vgg_model->probit_extraction(mobilenet_v2, 19)"
