dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,100,vgg_model,0.008077319012954831,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011817165999673307,vgg_model->finetune(0)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01171709701884538,vgg_model->finetune(1)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01223934895824641,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01230519893579185,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012154376949183643,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012368767987936735,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012201389065012336,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012184588005766273,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012290921062231064,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012263300945051014,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01228600600734353,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012187789077870548,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012216835049912333,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.01229586498811841,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012189873959869146,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012416755082085729,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012166679953224957,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012167777051217854,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012301975046284497,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012238136027008295,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.016783543047495186,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012768459971994162,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,100,vgg_model,0.013198778964579105,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012743053957819939,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012839618022553623,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012816962087526917,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012824967037886381,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012877044035121799,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01314689195714891,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01280780101660639,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.009871501941233873,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00995313294697553,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00989495508838445,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.010034546023234725,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009963623015210032,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0082155930576846,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008201201912015676,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008164671016857028,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00817228201776743,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008315648999996483,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03438863903284073,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.033900967915542424,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03374738700222224,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0340911690145731,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03379266301635653,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013047352898865938,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013059346936643124,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013046186068095267,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012962057953700423,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.01300071703735739,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00989309698343277,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009997382992878556,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.027790621970780194,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.010635790997184813,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009848613059148192,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008143194951117039,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00809956796001643,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008159126969985664,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008151512942276895,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008168217027559876,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.034194000996649265,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03405170899350196,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03536237101070583,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03408969205338508,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03366340103093535,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013131404994055629,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013104879995808005,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013019347912631929,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.01305352000053972,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012992254924029112,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009917684947140515,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.010596122941933572,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009533047094009817,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009618512936867774,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009609047090634704,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008076538913883269,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007985400035977364,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008029751013964415,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008219295996241271,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008836427005007863,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.034456872032023966,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03410137910395861,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03429252898786217,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03416372404899448,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0346734639024362,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013064269092865288,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012909247074276209,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0130633789813146,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012922303983941674,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012922490015625954,"vgg_model->probit_extraction(mobilenet_v2, 19)"
