value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006431250367313623,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00009914394468069077,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008878298103809357,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008998601697385311,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.000087738037109375,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008712406270205975,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008677097503095865,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00009080604650080204,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008603406604379416,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000857870327308774,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000847609480842948,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008645700290799141,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008459796663373709,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008530996274203062,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000829820055514574,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008365092799067497,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008405698463320732,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008412101306021214,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008515396621078253,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008484104182571173,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008494500070810318,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008334300946444273,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008419307414442301,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008220807649195194,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008305395022034645,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000835909740999341,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008418899960815907,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008353102020919323,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008387293200939894,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008425209671258926,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008523196447640657,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000847990158945322,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008475198410451412,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008476199582219124,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00009246007539331913,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008699798490852118,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008502101991325617,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008539902046322823,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008339493069797754,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008436699863523245,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008341798093169928,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008446292486041784,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008374603930860758,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008414208423346281,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008437898941338062,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008451996836811304,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008379493374377489,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008519995026290417,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000880570150911808,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000939549645408988,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008431298192590475,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00009291502647101879,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008380191866308451,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008350005373358727,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008371809963136911,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008277595043182373,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008396303746849298,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008381297811865807,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008407095447182655,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000844649039208889,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000899540027603507,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008490204345434904,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008494500070810318,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008441298268735409,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008538598194718361,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008392403833568096,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00009228009730577469,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000831829383969307,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008231296669691801,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008359900675714016,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,10
