value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
2.9802322387695312e-8,0.0006862470181658864,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.12434563785791397,0.0001249820925295353,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.22539615631103516,0.00011750904377549887,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.2237735241651535,0.00010391592513769865,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.21048903465270996,0.00010261009447276592,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.2340666502714157,0.00010246795136481524,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.16857513785362244,0.0001027020625770092,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.1575116217136383,0.00010627205483615398,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.25506606698036194,0.00010304898023605347,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.3634400963783264,0.00010106596164405346,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.3193512558937073,0.00010111392475664616,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.22498014569282532,0.00010181497782468796,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.3297386169433594,0.0001006460515782237,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.2896726727485657,0.00010086805559694767,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.275375634431839,0.00010210997425019741,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.15200209617614746,0.0000999639742076397,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.24309726059436798,0.00011328200343996286,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.25145015120506287,0.0001074399333447218,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.4766482710838318,0.0001154410419985652,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.3994152247905731,0.00010099203791469336,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.22550532221794128,0.00010860594920814037,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.1763489544391632,0.00017753196880221367,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.10087752342224121,0.00010183092672377825,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.26748818159103394,0.00009941391181200743,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.08736562728881836,0.00009855907410383224,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.13768136501312256,0.00015106704086065292,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.12409412860870361,0.0001007899409160018,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.23429608345031738,0.00010854995343834162,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.18991020321846008,0.00010087201371788979,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.3561042547225952,0.00011820998042821884,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.19618907570838928,0.00010021298658102751,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.016479134559631348,0.00010048702824860811,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.01655721664428711,0.00009880808647722006,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.009579658508300781,0.00010072393342852592,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.011278033256530762,0.00010692398063838482,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.012893348932266235,0.00009934697300195694,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.012042611837387085,0.00009957293514162302,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.009424686431884766,0.00009894894901663065,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.01406717300415039,0.00009935698471963406,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,10
0.010202676057815552,0.00010010506957769394,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,10
