value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036564702168107033,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00005258002784103155,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004742702003568411,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004407297819852829,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.000044030952267348766,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004401907790452242,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004267296753823757,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004389300011098385,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000042014988139271736,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004128098953515291,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000417360570281744,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004113605245947838,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.000041499966755509377,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004114897456020117,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00009456300176680088,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000041026039980351925,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.000041214050725102425,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000041075050830841064,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004138902295380831,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,10
