value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003461450105533004,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00005536293610930443,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004630000330507755,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.000045752967707812786,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000043948995880782604,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00009833206422626972,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004415307193994522,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004756101407110691,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004394503775984049,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000042489031329751015,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000042808009311556816,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004234898369759321,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000041977036744356155,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004204397555440664,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000041545950807631016,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004138599615544081,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004145700950175524,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,20
