value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005960129201412201,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00009302108082920313,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00008026999421417713,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00007693294901400805,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00007499195635318756,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00007499696221202612,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00007118505891412497,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00007378996815532446,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00007044000085443258,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00007067294791340828,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00006938003934919834,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00006969901733100414,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4898979365825653,0.00008087698370218277,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00006935501005500555,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00006826396565884352,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00006962800398468971,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00006977398879826069,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00006921100430190563,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.00007085409015417099,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
