value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.000673815025947988,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2540420889854431,0.00012143305502831936,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2987951338291168,0.00010792003013193607,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2765098512172699,0.00010421604383736849,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.16202998161315918,0.00010206201113760471,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.29917964339256287,0.00010202405974268913,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2607358694076538,0.00010205700527876616,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.31352412700653076,0.00010490301065146923,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.253243625164032,0.00010087003465741873,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2715645432472229,0.00010001601185649633,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.35956594347953796,0.00009909807704389095,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.36534300446510315,0.00010885100346058607,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2596667408943176,0.00009878305718302727,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.35407936573028564,0.00009888398926705122,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.37170594930648804,0.00009921099990606308,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2850261926651001,0.00009768700692802668,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.29318469762802124,0.00009802705608308315,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2878836989402771,0.00009925698395818472,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.40704432129859924,0.00023187696933746338,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.4781835973262787,0.00009987899102270603,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.29750996828079224,0.00009857793338596821,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.49165695905685425,0.00009897700510919094,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.36526647210121155,0.00009763205889612436,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3854394555091858,0.00010754796676337719,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3514499366283417,0.00009833998046815395,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2683597207069397,0.00010898301843553782,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.30154961347579956,0.00009822403080761433,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.4346338212490082,0.00010763690806925297,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.44260555505752563,0.00009818607941269875,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.4307065010070801,0.00009909097570925951,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.4566061496734619,0.00009849097114056349,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
