value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006707930006086826,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.3914821147918701,0.00007826299406588078,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.6509170532226562,0.00006767699960619211,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.5125707387924194,0.0000644889660179615,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.5177156925201416,0.00006102304905653,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.093914747238159,0.00006149907130748034,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.8249907493591309,0.00006182200741022825,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.4964193105697632,0.00006411806680262089,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.3473206758499146,0.00005950802005827427,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.5867207050323486,0.000059367972426116467,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.8571919202804565,0.00005761801730841398,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.7298634052276611,0.00005918403621762991,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.7375482320785522,0.000057940022088587284,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.5167477130889893,0.000058431061916053295,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.6092232465744019,0.000057677971199154854,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.682071328163147,0.00005875597707927227,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.6011693477630615,0.0000579020706936717,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.5099587440490723,0.00005810300353914499,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.4266867637634277,0.00005964701995253563,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.6915411949157715,0.00005824293475598097,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.6480638980865479,0.00005877192597836256,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.103208065032959,0.000058225938118994236,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.9023667573928833,0.00005891104228794575,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.6139147281646729,0.00005716399755328894,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.5358368158340454,0.000056748976930975914,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.8627663850784302,0.000057147000916302204,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.9217455387115479,0.000057023949921131134,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.5551578998565674,0.00005810207221657038,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.2608187198638916,0.000057184952311217785,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.2988336086273193,0.0000666340347379446,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.105635643005371,0.00005694199353456497,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7381734848022461,0.00005781103391200304,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7628015279769897,0.00005858403164893389,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7706592082977295,0.000058938050642609596,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.6926352977752686,0.000058428035117685795,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7604290843009949,0.00005830393638461828,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7531097531318665,0.000058638048358261585,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7107146382331848,0.00005822395905852318,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7820218801498413,0.00005765690002590418,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7449475526809692,0.00006574299186468124,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7615140080451965,0.00007248600013554096,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.0946382284164429,0.00005844200495630503,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1186323165893555,0.00005903106648474932,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1484829187393188,0.00005998997949063778,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.017769455909729,0.00006631296128034592,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.067555546760559,0.000058897072449326515,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.9766866564750671,0.000060193007811903954,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.055116057395935,0.00006416498217731714,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.259361743927002,0.000058620935305953026,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.0961027145385742,0.00006374809890985489,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
