value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003480709856376052,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000052868970669806004,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004435901064425707,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00005179503932595253,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000042023020796477795,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004099193029105663,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004302104935050011,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000042982050217688084,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004162697587162256,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004279299173504114,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000040672020986676216,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004074897151440382,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004096899647265673,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000048924004659056664,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00003992603160440922,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004027504473924637,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004088901914656162,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004014093428850174,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004151300527155399,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000041180988773703575,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00003999401815235615,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004077702760696411,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00003995292354375124,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039884005673229694,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004015304148197174,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00003981695044785738,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000040345010347664356,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004000193439424038,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000039774924516677856,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004054908640682697,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00003967492375522852,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00003972894046455622,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.20000000298023224,0.000040807994082570076,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004025001544505358,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000040582031942903996,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.20000000298023224,0.000040569924749433994,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.0000391609501093626,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004076294135302305,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.20000000298023224,0.00003944395575672388,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.000040229992009699345,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004014500882476568,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000039511010982096195,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00003975606523454189,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004054093733429909,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00003989599645137787,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000047231907956302166,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000038853962905704975,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.000039602979086339474,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00003980705514550209,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004403491038829088,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
