value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042077398393303156,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.3499999940395355,0.00007004302460700274,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.00005308701656758785,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.00005227210931479931,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.4000000059604645,0.00005308701656758785,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.3499999940395355,0.00005273206625133753,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000052069080993533134,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00005238293670117855,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.00005165708716958761,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.000049547990784049034,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004981597885489464,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00005041307304054499,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00004955392796546221,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.0000497609144076705,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00004906498361378908,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00005918298847973347,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004948594141751528,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000049569993279874325,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.000050767906941473484,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00011149595957249403,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.000049623893573880196,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.00004927499685436487,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.4000000059604645,0.00004960095975548029,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.00004956102930009365,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.30000001192092896,0.00004867999814450741,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.25,0.0000495309941470623,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004975695628672838,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.000049246009439229965,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00006354507058858871,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00007560395170003176,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
