value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006627190159633756,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1518397331237793,0.00011493393685668707,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.17807620763778687,0.00009771401528269053,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.20018720626831055,0.00010535900946706533,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.13885009288787842,0.00009390001650899649,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.16014927625656128,0.00010667205788195133,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.45707112550735474,0.00009585404768586159,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.20002925395965576,0.0000974839786067605,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.14446550607681274,0.0000931259710341692,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.23238521814346313,0.00009149196557700634,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.19254428148269653,0.00009127904195338488,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.13273882865905762,0.00009138404857367277,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.13580602407455444,0.00009390804916620255,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.36966580152511597,0.00009170395787805319,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.16757476329803467,0.00009195797611027956,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.11613726615905762,0.00008967297617346048,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.24011433124542236,0.00009117904119193554,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3270733952522278,0.00009293598122894764,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.25548678636550903,0.00009391095954924822,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.14594405889511108,0.00009146297816187143,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.15095847845077515,0.00009933905676007271,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.13200855255126953,0.00009213504381477833,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2864670753479004,0.00009106798097491264,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3237189054489136,0.00009200710337609053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.33870744705200195,0.00008996098767966032,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1969659924507141,0.00009013398084789515,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2613465189933777,0.00009305297862738371,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3776581287384033,0.0000916940625756979,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.396379292011261,0.00009101000614464283,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4874646067619324,0.00009099498856812716,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3094576597213745,0.00009036099072545767,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.026238322257995605,0.00010349100921303034,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.007954597473144531,0.00009002501610666513,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.08040416240692139,0.00009127997327595949,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.06115955114364624,0.00009063293691724539,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.019054770469665527,0.00008949893526732922,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.035154521465301514,0.0000909839291125536,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.09210401773452759,0.0000909160589799285,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.023988783359527588,0.0000892499228939414,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.05020254850387573,0.00009048101492226124,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.04773247241973877,0.00009109801612794399,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2627526521682739,0.00009138195309787989,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.25305938720703125,0.0000919300364330411,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.24721568822860718,0.00009159906767308712,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.26150983572006226,0.00009133503772318363,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2580081820487976,0.00009155203588306904,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2244684100151062,0.00008975504897534847,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.22806674242019653,0.00010223290883004665,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.19861257076263428,0.00009070802479982376,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.22484272718429565,0.00009722297545522451,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.21052849292755127,0.00009124190546572208,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.0031849145889282227,0.00009064597543329,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.009839951992034912,0.00009145401418209076,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.02346658706665039,0.00009215704631060362,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.03505349159240723,0.00010060705244541168,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.06797546148300171,0.00009098299778997898,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.043717384338378906,0.00009022303856909275,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.04643070697784424,0.00009421096183359623,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.04213607311248779,0.00009146309457719326,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.08405733108520508,0.00009193993173539639,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.04486668109893799,0.00009525194764137268,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2631980776786804,0.00009318895172327757,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.12352794408798218,0.00009123794734477997,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2864425778388977,0.0000916249118745327,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.29249441623687744,0.0000914109405130148,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.168800950050354,0.00009889504872262478,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.05067706108093262,0.00009076704736799002,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.12413573265075684,0.0000930209644138813,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.11585420370101929,0.00009087799116969109,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.21234726905822754,0.00008871906902641058,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.18683147430419922,0.0000905059278011322,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1502818465232849,0.00008997402619570494,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.17166149616241455,0.00009078998118638992,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.09392356872558594,0.00008957600221037865,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2653160095214844,0.00008854200132191181,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1971961259841919,0.00009230105206370354,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.09131807088851929,0.00009003700688481331,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.10911262035369873,0.00009097903966903687,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.22050583362579346,0.00009029603097587824,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.046702444553375244,0.00009021291043609381,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.10951244831085205,0.00008970499038696289,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3152058720588684,0.0001040539937093854,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.19115877151489258,0.0000906139612197876,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2823747396469116,0.00009025901090353727,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4163287878036499,0.00008987996261566877,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.053673386573791504,0.00009001500438898802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07917886972427368,0.00009068497456610203,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2904021143913269,0.00009079393930733204,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.30014657974243164,0.00009016692638397217,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.12156099081039429,0.00009186496026813984,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.1854570508003235,0.00009069102816283703,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
