value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005493910284712911,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4174360930919647,0.0000915030250325799,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.44528114795684814,0.0000665030675008893,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4554266035556793,0.00006391096394509077,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4128148555755615,0.00006337102968245745,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.4247429370880127,0.0000741350231692195,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.560979425907135,0.00006129394751042128,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5425726771354675,0.00006409792695194483,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.6036813855171204,0.00007278495468199253,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5387408137321472,0.00006023305468261242,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.562863826751709,0.00007116410415619612,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5295193791389465,0.00006952800322324038,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.582755982875824,0.00007263000588864088,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5701349973678589,0.0000597130274400115,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5832542181015015,0.00006021896842867136,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5842445492744446,0.000060044112615287304,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5671716332435608,0.00006999901961535215,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5760998129844666,0.000059281010180711746,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5824978351593018,0.000060862977989017963,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5815770030021667,0.000060064950957894325,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.5339994430541992,0.0000794080551713705,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,20
0.49395594000816345,0.0000590150011703372,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,20
