value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.18000000715255737,0.00004123500548303127,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,100
0.2800000011920929,0.00004124396946281195,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,100
0.25,0.00004129204899072647,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,100
0.23999999463558197,0.00004131905734539032,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,100
0.30000001192092896,0.000040999031625688076,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,100
0.27000001072883606,0.000042639090679585934,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004198192618787289,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000041980063542723656,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004207598976790905,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004165293648838997,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004262605216354132,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004115805495530367,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004104699473828077,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004075001925230026,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000040978891775012016,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.0000413479283452034,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004119903314858675,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000042748055420815945,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000041033956222236156,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004094408359378576,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004082790110260248,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.0000405219616368413,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004024803638458252,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004096003249287605,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.000045205000787973404,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004198192618787289,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00004112906754016876,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004038703627884388,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.000041843042708933353,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.000041236053220927715,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.000041504972614347935,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.0000421860022470355,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00004166492726653814,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.000041977036744356155,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.0000409040367230773,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.00004462606739252806,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.0000426609767600894,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004165398422628641,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000041940947994589806,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004189903847873211,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.000041153980419039726,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000041566090658307076,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004088296554982662,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004121800884604454,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004087097477167845,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004081893712282181,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004151801113039255,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004065397661179304,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004172197077423334,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000041474937461316586,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000041397055611014366,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004181801341474056,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000041639083065092564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000041724066250026226,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004178797826170921,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000041237915866076946,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004142906982451677,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000041718012653291225,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000041564926505088806,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004240591078996658,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004183605778962374,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004083593375980854,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004190206527709961,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.0000414140522480011,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004160497337579727,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000041218940168619156,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.0000409010099247098,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00004127202555537224,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004063011147081852,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004074897151440382,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00003989902324974537,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000040026032365858555,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.20999999344348907,0.00004052603617310524,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.2199999988079071,0.000040743034332990646,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000039702048525214195,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004020205233246088,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00003998901229351759,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000040038954466581345,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00003990193363279104,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000040297978557646275,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000040763989090919495,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.000040948973037302494,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004058901686221361,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004074093885719776,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004055793397128582,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004906498361378908,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004016293678432703,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004486402031034231,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004095700569450855,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004089507274329662,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000040273997001349926,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004117097705602646,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004069705028086901,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004160800017416477,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.000040726037696003914,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004021695349365473,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
