value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006028460338711739,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,100
0.25705838203430176,0.00009827001485973597,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,100
0.2581549882888794,0.0000857269624248147,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,100
0.22894079983234406,0.00006932602263987064,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,100
0.26913583278656006,0.00006806198507547379,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,100
0.25831523537635803,0.00006828189361840487,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,100
0.3341926634311676,0.00006851099897176027,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,100
0.32445988059043884,0.00007064896635711193,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,100
0.34216704964637756,0.00006667105481028557,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,100
0.30677127838134766,0.00006642402149736881,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,100
0.3383476138114929,0.00006601307541131973,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,100
0.3489333391189575,0.00006628700066357851,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,100
0.33982551097869873,0.00006503507029265165,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,100
0.35421112179756165,0.0000655029434710741,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,100
0.34632551670074463,0.0000658530043438077,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,100
0.36795929074287415,0.00006577803287655115,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,100
0.3386833965778351,0.0000660920049995184,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,100
0.35437968373298645,0.00007669406477361917,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,100
0.34753403067588806,0.00006660690996795893,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,100
0.3401883542537689,0.00006555800791829824,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,100
0.34039607644081116,0.00006544799543917179,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,100
0.2980654835700989,0.0000647219130769372,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,100
0.3036016523838043,0.00006442598532885313,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,100
0.33230212330818176,0.00006417289841920137,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,100
0.29637080430984497,0.00006514496635645628,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,100
0.28828123211860657,0.00006536790169775486,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,100
0.38436567783355713,0.0000753150088712573,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,100
0.41215795278549194,0.00006542808841913939,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,100
0.36767059564590454,0.00006530201062560081,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,100
0.3884989023208618,0.00006494997069239616,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,100
0.3985113501548767,0.00006472691893577576,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,100
0.08325514942407608,0.0000657000346109271,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,100
0.08741772174835205,0.00006499304436147213,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,100
0.08351306617259979,0.00006560096517205238,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,100
0.08437327295541763,0.00006446696352213621,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,100
0.08684935420751572,0.00006580003537237644,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,100
0.08794918656349182,0.00006418908014893532,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,100
0.08499307185411453,0.00006543006747961044,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,100
0.08596598356962204,0.00006504799239337444,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,100
0.08308649063110352,0.00006477197166532278,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,100
0.0843668282032013,0.0000829820055514574,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,100
0.16947205364704132,0.00007801305036991835,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,100
0.17435815930366516,0.00006485800258815289,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,100
0.169137641787529,0.00006496801506727934,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,100
0.1673934906721115,0.00006492296233773232,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,100
0.1731567531824112,0.0000656109768897295,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,100
