value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006590039702132344,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,100
0.21587033569812775,0.00014030898455530405,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,100
0.21863211691379547,0.00011186196934431791,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,100
0.18330302834510803,0.00009875104296952486,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,100
0.22847320139408112,0.00009828503243625164,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,100
0.21817424893379211,0.00009640096686780453,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,100
0.25495097041130066,0.0000963079510256648,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,100
0.2408318817615509,0.00009844801388680935,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,100
0.2383275032043457,0.00009546498768031597,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,100
0.20688161253929138,0.00009514798875898123,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,100
0.20832666754722595,0.00009488093201071024,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,100
0.22271057963371277,0.00009454204700887203,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,100
0.20049937069416046,0.0000953220296651125,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,100
0.20784610509872437,0.00009359302930533886,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,100
0.2140093445777893,0.00009402993600815535,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,100
0.2332380712032318,0.00009290198795497417,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,100
0.2009975016117096,0.00009328091982752085,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,100
0.2387467324733734,0.00009332795161753893,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,100
0.23958297073841095,0.00009417696855962276,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,100
0.2416609227657318,0.00009276706259697676,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,100
0.23409399390220642,0.00010313198436051607,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,100
0.28071337938308716,0.0000925230560824275,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,100
0.2580697536468506,0.0000922399340197444,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,100
0.2529822289943695,0.00009277102071791887,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,100
0.27129319310188293,0.00009242095984518528,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,100
0.2517935633659363,0.00009400700218975544,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,100
0.29664793610572815,0.00009252096060663462,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,100
0.28425338864326477,0.00009276100900024176,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,100
0.27604347467422485,0.00009284401312470436,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,100
0.3023243248462677,0.00009312399197369814,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,100
0.2956348955631256,0.00009164900984615088,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.0000930979149416089,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00009244098328053951,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00009294599294662476,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00009283795952796936,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00010225898586213589,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00009332899935543537,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00010144396219402552,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00009271095041185617,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00011075404472649097,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,100
0.11832159757614136,0.00009271304588764906,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,100
0.1969771534204483,0.00009251001756638288,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.1969771534204483,0.00009323202539235353,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.1969771534204483,0.00009242596570402384,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.1969771534204483,0.00009274203330278397,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.1969771534204483,0.00009293504990637302,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.2611512839794159,0.00009335100185126066,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.2611512839794159,0.0000931709073483944,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.2611512839794159,0.00009919994045048952,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.2611512839794159,0.0000932059483602643,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.2611512839794159,0.00009359000250697136,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.05999999865889549,0.00009272294119000435,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,100
0.10392305254936218,0.00009328802116215229,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,100
0.05999999865889549,0.0000934540294110775,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,100
0.0860232561826706,0.00009391701314598322,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,100
0.11313708126544952,0.00009291106835007668,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,100
0.0860232561826706,0.00010552594903856516,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,100
0.14422205090522766,0.00009324098937213421,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,100
0.1702938675880432,0.00010377797298133373,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,100
0.16673332452774048,0.00009541702456772327,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,100
0.16970562934875488,0.00011027802247554064,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,100
0.18330302834510803,0.00010399904567748308,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.21118712425231934,0.00010641897097229958,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.2172556072473526,0.00009326508734375238,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.1984943300485611,0.00009492598474025726,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.17720045149326324,0.00009327195584774017,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.21863211691379547,0.0000929440138861537,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.1984943300485611,0.00009275192860513926,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.2383275032043457,0.00010048795957118273,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.20928449928760529,0.00009265297558158636,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.20493900775909424,0.0000921150203794241,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.18761663138866425,0.00009244203101843596,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,100
0.1969771534204483,0.0000922840554267168,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,100
0.20297783613204956,0.000093087088316679,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,100
0.20688161253929138,0.00009279698133468628,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,100
0.2323790043592453,0.00009392993524670601,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,100
0.21166010200977325,0.00009261700324714184,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,100
