value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.5101851848558e-8,0.0007258199620991945,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,100
0.1253616362810135,0.0001272369408980012,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,100
0.13026638329029083,0.00012234400492161512,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,100
0.11826439946889877,0.00010817998554557562,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,100
0.14237351715564728,0.0001076430780813098,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,100
0.13386669754981995,0.00010713399387896061,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,100
0.19055980443954468,0.00010694004595279694,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,100
0.18135768175125122,0.00011034100316464901,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,100
0.19032138586044312,0.00010538799688220024,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,100
0.16574007272720337,0.00011621695011854172,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,100
0.18911027908325195,0.00010411592666059732,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,100
0.1924397051334381,0.0001052789157256484,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,100
0.19683772325515747,0.00010480009950697422,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,100
0.19707216322422028,0.0001045579556375742,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,100
0.189372718334198,0.00010381103493273258,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,100
0.21016016602516174,0.0001144179841503501,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,100
0.19717463850975037,0.00010326702613383532,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,100
0.20481500029563904,0.00010713806841522455,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,100
0.20174650847911835,0.00010634795762598515,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,100
0.20054654777050018,0.00010372791439294815,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,100
0.1909673660993576,0.00010421709157526493,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,100
0.16811887919902802,0.00010434899013489485,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,100
0.1655791699886322,0.00010443897917866707,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,100
0.21069200336933136,0.00010383594781160355,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,100
0.1581096649169922,0.00010411196853965521,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,100
0.14592057466506958,0.00010481197386980057,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,100
0.24672594666481018,0.00010319403372704983,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,100
0.2801710069179535,0.00011027895379811525,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,100
0.237711563706398,0.00010346597991883755,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,100
0.2595195770263672,0.00010317505802959204,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,100
0.26414185762405396,0.00010335003025829792,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,100
0.006920710206031799,0.00010394200216978788,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,100
0.00757753849029541,0.000103952013887465,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,100
0.006978992372751236,0.00010463094804435968,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,100
0.007001467980444431,0.00011457700747996569,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,100
0.007120499387383461,0.00010355596896260977,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,100
0.007794641889631748,0.00010320695582777262,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,100
0.0070227100513875484,0.00010198599193245173,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,100
0.007038229610770941,0.00010382302571088076,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,100
0.006846464239060879,0.00010360497981309891,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,100
0.0071625118143856525,0.00011187198106199503,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,100
0.04349778965115547,0.00010378204751759768,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,100
0.04383840411901474,0.0001034389715641737,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,100
0.04207399860024452,0.00010415399447083473,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,100
0.04223166033625603,0.00010530604049563408,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,100
0.043335046619176865,0.00010417401790618896,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,100
0.04398738965392113,0.00011381797958165407,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,100
0.04576554149389267,0.00010438798926770687,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,100
0.05241070315241814,0.0001028330298140645,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,100
0.04548441246151924,0.00011066906154155731,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,100
0.04308303818106651,0.00010385701898485422,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,100
0.00013573050091508776,0.00010607007425278425,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,100
0.0028841786552220583,0.00010472803842276335,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,100
0.004478726536035538,0.0001044239616021514,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,100
0.010357537306845188,0.00010514608584344387,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,100
0.017290648072957993,0.00010565004777163267,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,100
0.019232066348195076,0.00010417995508760214,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,100
0.03033796325325966,0.00010382209438830614,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,100
0.03634810820221901,0.00010541698429733515,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,100
0.048460233956575394,0.00010424188803881407,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,100
0.05704840272665024,0.00011038698721677065,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,100
0.08108428865671158,0.00010628497693687677,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,100
0.08868417888879776,0.00011268001981079578,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,100
0.07996372133493423,0.00010508799459785223,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,100
0.08292058855295181,0.00010714505333453417,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,100
0.07646675407886505,0.00010475004091858864,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,100
0.13158875703811646,0.00010447308886796236,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,100
0.11677170544862747,0.00010503793600946665,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,100
0.11811821907758713,0.00010402302723377943,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,100
0.1248588114976883,0.00010471604764461517,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,100
0.1314084380865097,0.0001043850788846612,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,100
