value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007426359225064516,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.31184932589530945,0.00018252921290695667,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3142451345920563,0.00016981502994894981,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3360803425312042,0.00017750589177012444,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.0,0.00017837597988545895,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.0,0.0001635570079088211,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3402940034866333,0.00017437897622585297,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.34285566210746765,0.0001745489425957203,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.32580670714378357,0.00016447901725769043,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.33955854177474976,0.00016547203995287418,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.35192328691482544,0.00015848595649003983,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.379011869430542,0.00016407016664743423,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3538361191749573,0.00017259689047932625,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.33955854177474976,0.00016999291256070137,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(float16)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.33955854177474976,0.00015949993394315243,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(qint8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.31827661395072937,0.0001633157953619957,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(mbnetv2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3576310873031616,0.00015807594172656536,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(resnet18)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3362290859222412,0.00016379612497985363,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->distill()",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.37309515476226807,0.00017559295520186424,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.35014283657073975,0.00017048604786396027,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.4104875326156616,0.00016764085739850998,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.5)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3180408775806427,0.00016422802582383156,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.37309515476226807,0.00016715098172426224,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.37309515476226807,0.0001587101723998785,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(qint8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.316622793674469,0.00016447785310447216,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(mbnetv2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3199999928474426,0.00017126300372183323,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(resnet18)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3415406346321106,0.00017183483578264713,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->distill()",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.31756889820098877,0.00017382297664880753,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.34212571382522583,0.0001621211413294077,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.35468295216560364,0.00016450812108814716,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.38059163093566895,0.00016645900905132294,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.31756889820098877,0.00016204291023314,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.31725382804870605,0.00016875402070581913,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3281005918979645,0.00017337105236947536,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,l2,HardSAC,RandomSubsample10,train,200
0.3606937825679779,0.00016401009634137154,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,l2,HardSAC,RandomSubsample10,train,200
