value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000617732061073184,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.312371850013733,0.0001011379063129425,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4742313623428345,0.00007933401502668858,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.522175908088684,0.00007792795076966286,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.386021614074707,0.00007387204095721245,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3898950815200806,0.00008488597813993692,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4940930604934692,0.00008608598727732897,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3982861042022705,0.00007693504448980093,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3774243593215942,0.0000841779401525855,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3402522802352905,0.00008562405128031969,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.460705041885376,0.0000727169681340456,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4624911546707153,0.00007286597974598408,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5069774389266968,0.00007175595965236425,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4635100364685059,0.00007177900988608599,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4762905836105347,0.00007128401193767786,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5883210897445679,0.0000903360778465867,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.539660930633545,0.00008395896293222904,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5730206966400146,0.00007057900074869394,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4912335872650146,0.00007283699233084917,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.491843581199646,0.00008248502854257822,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4517664909362793,0.00007239694241434336,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7710261344909668,0.00007110403385013342,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6530787944793701,0.00007120298687368631,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7204056978225708,0.00007100903894752264,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6791118383407593,0.0000705040292814374,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.8097211122512817,0.00008380692452192307,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.608216404914856,0.00007077690679579973,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.9560068845748901,0.00007095991168171167,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6653612852096558,0.0000706670107319951,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6640863418579102,0.0000707689905539155,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5812034606933594,0.00008093204814940691,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.4596239924430847,0.00008441100362688303,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.4565701186656952,0.00007129507139325142,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.46273601055145264,0.00008265103679150343,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.45650607347488403,0.00008371204603463411,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.44935348629951477,0.00008452998008579016,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.4601544439792633,0.00007137202192097902,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.45368048548698425,0.00007032603025436401,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.4636404514312744,0.00007038598414510489,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.4571014642715454,0.0000826029572635889,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.46506839990615845,0.00007016095332801342,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.7878062129020691,0.00007974309846758842,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8060212135314941,0.00007044407539069653,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.80515056848526,0.00008335395250469446,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.7951737642288208,0.00007156992796808481,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.7997299432754517,0.00007080496288836002,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8575183153152466,0.00008276395965367556,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8663271069526672,0.0000710819149389863,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9137181639671326,0.00008058501407504082,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8691096901893616,0.00008428504224866629,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8660091757774353,0.00007063604425638914,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.04936770349740982,0.00008188700303435326,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
