dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.3973078209673986,
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012444944004528224,vgg_model
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009869126020930707,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00984113197773695,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00980954896658659,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009779421030543745,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009800274041481316,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.04562424903269857,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008563070092350245,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00813860702328384,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008154159062542021,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00814220798201859,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.12003057694528252,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.03456775494851172,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.03463604999706149,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.034501993912272155,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.034883297979831696,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.044478668947704136,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.013098154100589454,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.013075754977762699,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.013024735962972045,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.013098606956191361,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01208387198857963,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012097556027583778,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012146321008913219,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012095515034161508,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.012125993031077087,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.00820569007191807,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008151666959747672,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008202616008929908,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008230923092924058,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008156868047080934,resnet18_cifar10C(9)
