value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005528850015252829,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.45910775661468506,0.00009053305257111788,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4431785047054291,0.0000697519863024354,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4477843642234802,0.00006801891140639782,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4918808937072754,0.00006660295184701681,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4443211257457733,0.00006747303996235132,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5456627607345581,0.00006475194822996855,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5443955659866333,0.00006609898991882801,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5562674403190613,0.00006121397018432617,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5294521450996399,0.00007158797234296799,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5762958526611328,0.00007269508205354214,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5533566474914551,0.00007099600043147802,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5290948152542114,0.00007168296724557877,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5489009022712708,0.000059237005189061165,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5324342846870422,0.00005926599260419607,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5310723781585693,0.000058418954722583294,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5514766573905945,0.000058867037296295166,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5719949007034302,0.000058316043578088284,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5501427054405212,0.000059332000091671944,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5284767150878906,0.00005916005466133356,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5258892774581909,0.000060074031352996826,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5006925463676453,0.000059193000197410583,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4658762514591217,0.00005979195702821016,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5751171708106995,0.000059848069213330746,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.45362985134124756,0.00005875597707927227,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5546296834945679,0.000058796023949980736,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5102493762969971,0.00005838600918650627,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5648513436317444,0.00005916797090321779,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.5981745719909668,0.00005759904161095619,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.569229781627655,0.00005896191578358412,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.514803409576416,0.00005857902579009533,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08184530586004257,0.000058699981309473515,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.088325135409832,0.000059138983488082886,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08159433305263519,0.00005950906779617071,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08778883516788483,0.00005974806845188141,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.0838119387626648,0.00005962001159787178,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08901701122522354,0.00005889090243726969,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08695293962955475,0.000059259007684886456,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.0869874432682991,0.00005861197132617235,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08505167812108994,0.000058458070270717144,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.08975035697221756,0.0000575770391151309,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.26371634006500244,0.000057492987252771854,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2581523656845093,0.00005878903903067112,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.25028592348098755,0.00005803105887025595,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2560967803001404,0.00005944492295384407,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.25976264476776123,0.000059105921536684036,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2698077857494354,0.000059270067140460014,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.27291080355644226,0.00005904701538383961,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.27143868803977966,0.000059169018641114235,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.27217262983322144,0.0000598980113863945,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2674589157104492,0.000060639926232397556,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.014342577196657658,0.000060453079640865326,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.056751951575279236,0.000059761921875178814,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.0880318433046341,0.000057823024690151215,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.12577307224273682,0.000058813951909542084,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1333724558353424,0.0000586990499868989,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.14453408122062683,0.00005857797805219889,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.13812533020973206,0.00005913502536714077,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.18917085230350494,0.00006563309580087662,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.20062997937202454,0.000058147008530795574,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.17695017158985138,0.0000694839982315898,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3014664649963379,0.000060159945860505104,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2798423767089844,0.000058897072449326515,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2959038019180298,0.00006983208004385233,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.28706157207489014,0.00007279799319803715,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.28757500648498535,0.000059072976000607014,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4109887182712555,0.000059135956689715385,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4286115765571594,0.00007527600973844528,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4664723873138428,0.0000714700436219573,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.38453802466392517,0.00005824898835271597,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40980345010757446,0.00006872694939374924,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.38768959045410156,0.00007799908053129911,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4110487699508667,0.00005851394962519407,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.37589406967163086,0.00005842396058142185,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42664289474487305,0.00005771301221102476,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4025779962539673,0.000057814992032945156,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.44776925444602966,0.000058613019064068794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.391364187002182,0.00005889998283237219,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.41373303532600403,0.00005880300886929035,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3522058129310608,0.00005870999302715063,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.37158626317977905,0.0000588269904255867,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3905312418937683,0.000060030026361346245,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.31972742080688477,0.0000582659849897027,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3773286044597626,0.00005830300506204367,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3460021913051605,0.000057894038036465645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.37394601106643677,0.000057879951782524586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4623846411705017,0.000058097997680306435,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4321921467781067,0.000058284029364585876,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4743947684764862,0.00006745301652699709,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
