value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003494661068543792,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.00005484698340296745,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.00005128001794219017,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.000046150991693139076,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004464504308998585,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.00004390196409076452,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004379998426884413,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.8199999928474426,0.00004489591810852289,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.000042996020056307316,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.00004286097828298807,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004188693128526211,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7799999713897705,0.000043523963540792465,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.000042964937165379524,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.800000011920929,0.000042835017666220665,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7599999904632568,0.00004300009459257126,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.8399999737739563,0.000042516039684414864,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.00004272093065083027,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004273501690477133,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.000043928041122853756,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.00004250102210789919,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.00005312997382134199,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.3799999952316284,0.000042018014937639236,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.00004170695319771767,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4399999976158142,0.00004212197382003069,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.41999998688697815,0.00004166702274233103,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004219100810587406,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004186108708381653,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5600000023841858,0.00004308391362428665,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.00004293711390346289,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5799999833106995,0.0000422369921579957,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5600000023841858,0.00004270800855010748,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.11999999731779099,0.00004178308881819248,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.10000000149011612,0.00004218809772282839,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.07999999821186066,0.000042060972191393375,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.10000000149011612,0.00004094105679541826,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.11999999731779099,0.00004186492878943682,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.11999999731779099,0.00004106003325432539,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.10000000149011612,0.00004113791510462761,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.10000000149011612,0.00004088599234819412,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.10000000149011612,0.00004067004192620516,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.10000000149011612,0.000041418010368943214,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004133302718400955,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.00004064501263201237,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.11999999731779099,0.0000418670242652297,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.00004094198811799288,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.000041798921301960945,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
