value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.000671671936288476,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.29737505316734314,0.0001364880008623004,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3096352517604828,0.00011201901361346245,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.326182097196579,0.00010901398491114378,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3246085047721863,0.00010700291022658348,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3271860182285309,0.00010610499884933233,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4495752453804016,0.00010508508421480656,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.45738011598587036,0.00010708300396800041,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.453590989112854,0.00010275107342749834,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4371788799762726,0.00010175199713557959,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.46880775690078735,0.00010078190825879574,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.46482858061790466,0.00010225095320492983,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4549950361251831,0.00010072009172290564,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4900694191455841,0.00010153395123779774,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.46048957109451294,0.00010114198084920645,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.44922247529029846,0.00011204998008906841,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.46207839250564575,0.00010194489732384682,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4706555902957916,0.00011093297507613897,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4896126687526703,0.00010225502774119377,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.45468536019325256,0.00011087593156844378,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.40832632780075073,0.00010136503260582685,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3309873938560486,0.00011410110164433718,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.32277271151542664,0.00010125990957021713,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4464751183986664,0.00009984092321246862,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.31007254123687744,0.00010149506852030754,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4642990231513977,0.00010134896729141474,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4640118479728699,0.0001008789986371994,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.5177321434020996,0.00009989296086132526,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4891971945762634,0.0001007190439850092,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4782874286174774,0.00010010809637606144,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4386253356933594,0.00010172789916396141,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.011764606460928917,0.00010132300667464733,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.013374595902860165,0.00010164198465645313,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01173077616840601,0.00010250601917505264,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01303282380104065,0.00010063801892101765,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.011800956912338734,0.00010072905570268631,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.013099849224090576,0.00011073495261371136,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01297987625002861,0.00010088796261698008,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.012477649375796318,0.00010003405623137951,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.012626150622963905,0.00010137096978724003,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01345862541347742,0.00010042102076113224,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06320596486330032,0.00010095397010445595,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06149787828326225,0.00010074093006551266,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.05920177325606346,0.00010072300210595131,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06135905906558037,0.00010126992128789425,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06258909404277802,0.00010109099093824625,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.07582230865955353,0.0001015139278024435,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0780119001865387,0.00010127807036042213,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.08646082133054733,0.0001003179932013154,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.08004151284694672,0.00010650092735886574,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.07633832097053528,0.00010015489533543587,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.00033707142574712634,0.0001016249880194664,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.005657404661178589,0.00010071403812617064,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.014927270822227001,0.00011010898742824793,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0238738302141428,0.0001011689892038703,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.027101263403892517,0.00009939190931618214,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.035704370588064194,0.00010062905494123697,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0399390310049057,0.00010142300743609667,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0618571937084198,0.00010118598584085703,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06757934391498566,0.00010007503442466259,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.06541759520769119,0.00010542303789407015,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.12807749211788177,0.00010371708776801825,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.11123528331518173,0.00010192301124334335,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.1517713963985443,0.00010053394362330437,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.13839654624462128,0.00010273000225424767,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.13419151306152344,0.0001006369711831212,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2535458505153656,0.00010011903941631317,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2466326653957367,0.00010047305840998888,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.24715694785118103,0.00009991205297410488,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2155987173318863,0.00010159704834222794,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.22518464922904968,0.0001097311032935977,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
