value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006720010424032807,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5977158546447754,0.00011648202780634165,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5633227825164795,0.00009942997712641954,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6432211399078369,0.00009662599768489599,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6133137941360474,0.0000929760280996561,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6007765531539917,0.00009627104736864567,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6350369453430176,0.00009382306598126888,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6621696352958679,0.00009759399108588696,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.7767535448074341,0.00009170593693852425,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6408755779266357,0.00009158998727798462,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6125801801681519,0.00009094702545553446,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5901689529418945,0.000095427967607975,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6951972246170044,0.00009079696610569954,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6798973083496094,0.00009053992107510567,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6181626319885254,0.0000896630808711052,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6949071884155273,0.00010150892194360495,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6067631244659424,0.00008952000644057989,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6798821687698364,0.00008946494199335575,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.7315227389335632,0.00009154505096375942,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5577324628829956,0.00008953700307756662,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5760356187820435,0.00008969800546765327,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6011099815368652,0.00008895900100469589,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5767378807067871,0.00008913700003176928,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.580418586730957,0.00008906901348382235,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6829628348350525,0.00008909101597964764,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6023725271224976,0.00008896796498447657,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.634777843952179,0.00008939893450587988,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.7249107360839844,0.00008899695239961147,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5060640573501587,0.00009954196866601706,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6268765330314636,0.00008920999243855476,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5661413073539734,0.00008915399666875601,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.01807016134262085,0.00008909695316106081,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.019015967845916748,0.00008883897680789232,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.017324388027191162,0.00008976995013654232,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.017464399337768555,0.00008920894470065832,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.01773911714553833,0.0000899280421435833,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.02060842514038086,0.00008972303476184607,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.017804443836212158,0.00008953898213803768,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.018869757652282715,0.0000892269890755415,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.017503678798675537,0.00009568792302161455,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.020889639854431152,0.00008905492722988129,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.33843231201171875,0.00008910498581826687,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.28566086292266846,0.00008978589903563261,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2524203062057495,0.00008944293949753046,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2979741096496582,0.00009128602687269449,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.29177552461624146,0.00008993397932499647,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.09465271234512329,0.00008989905472844839,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.09074556827545166,0.00008931802585721016,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08619856834411621,0.00009247998241335154,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08974355459213257,0.00009687000419944525,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.10021322965621948,0.00009849097114056349,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.00045174360275268555,0.0000899959122762084,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.0069313645362854,0.00008981104474514723,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.021191716194152832,0.00009114900603890419,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.036256372928619385,0.00009034993126988411,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.04603385925292969,0.00009024294558912516,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.020678579807281494,0.00008932198397815228,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.01995152235031128,0.00009672297164797783,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.055238306522369385,0.00008963793516159058,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.07105761766433716,0.00008997309487313032,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.05428445339202881,0.00009360094554722309,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3328588008880615,0.00011067104060202837,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.20670443773269653,0.00009080104064196348,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.1893404722213745,0.00009022699669003487,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.21218323707580566,0.00009104597847908735,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.37495410442352295,0.0000900499289855361,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5720856189727783,0.00008906994480639696,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.45084792375564575,0.0000890359515324235,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.46698927879333496,0.00008959393016994,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4469764232635498,0.0000895550474524498,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5021843314170837,0.00009003805462270975,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5537806749343872,0.00008923106361180544,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6119170188903809,0.00008894409984350204,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5468597412109375,0.00008822302334010601,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5916716456413269,0.00009641307406127453,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4101627469062805,0.00008914491627365351,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.45756131410598755,0.00008810299914330244,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4641035199165344,0.00008964794687926769,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5076842904090881,0.00008905900176614523,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.48703038692474365,0.00008994003292173147,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.549701452255249,0.0000886409543454647,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6135437488555908,0.00008935295045375824,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2791559100151062,0.00008792197331786156,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.21449363231658936,0.00008966901805251837,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4879567623138428,0.00008909497410058975,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.7139592170715332,0.00009821204002946615,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5821226835250854,0.0000891850795596838,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.42137765884399414,0.00008878705557435751,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.569132924079895,0.00008938903920352459,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5925772786140442,0.00008867704309523106,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5337713360786438,0.00008996599353849888,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5956181287765503,0.00008916098158806562,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.619766116142273,0.0000893700635060668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5918987393379211,0.00008834502659738064,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5803611874580383,0.00008861592505127192,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4690813422203064,0.00008942291606217623,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4865260720252991,0.00008868309669196606,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5422087907791138,0.00009009393397718668,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5470998287200928,0.00008931697811931372,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6898680329322815,0.00008997006807476282,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6212426424026489,0.00008960103150457144,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
