value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005743800429627299,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4069398045539856,0.00011567200999706984,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4108527600765228,0.00008317595347762108,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4261455237865448,0.00008241005707532167,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4261455237865448,0.00007682305295020342,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.40398019552230835,0.00007789698429405689,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43817806243896484,0.00007677695248275995,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4551922678947449,0.00008786004036664963,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4516635835170746,0.00007617601659148932,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4516635835170746,0.00007516902405768633,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44271886348724365,0.00007443700451403856,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43817806243896484,0.0000742659904062748,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44271886348724365,0.00007475598249584436,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4472135901451111,0.00007367308717221022,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4445222318172455,0.00008145207539200783,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44090816378593445,0.00007315503899008036,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44542115926742554,0.00007337599527090788,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4298837184906006,0.00007360498420894146,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4507771134376526,0.00007493700832128525,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.41569221019744873,0.00007425399962812662,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4214261472225189,0.00007329299114644527,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.3898717761039734,0.00007329706568270922,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.38052594661712646,0.00007890991400927305,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.38781437277793884,0.00008253101259469986,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.3836665153503418,0.00007502699736505747,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.40792155265808105,0.00007414293941110373,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43817806243896484,0.00007403991185128689,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4147288203239441,0.00007385597564280033,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.430813193321228,0.00007395097054541111,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4233202040195465,0.00007331895176321268,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.42237424850463867,0.0000777470413595438,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
